*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:26:14:627592,Child Name:,test
2017-11-30 18:27:43:853703,Detected ARTags: ,"83, 84"
2017-11-30 18:27:43:854376,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:43:854328,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:44:165947,Detected ARTags: ,"83, 84"
2017-11-30 18:27:44:166646,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:44:166918,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:44:365719,Detected ARTags: ,"83, 84"
2017-11-30 18:27:44:366792,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:44:366993,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:44:466768,Detected ARTags: ,"83, 84"
2017-11-30 18:27:44:467833,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:44:467714,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:44:553539,Detected ARTags: ,"83, 84"
2017-11-30 18:27:44:553841,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:44:553903,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:44:652350,Detected ARTags: ,"83, 84"
2017-11-30 18:27:44:652984,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:44:652918,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:44:752261,Detected ARTags: ,"83, 84"
2017-11-30 18:27:44:752521,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:44:752669,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:44:852095,Detected ARTags: ,"83, 84"
2017-11-30 18:27:44:852315,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:44:852431,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:44:965101,Detected ARTags: ,"83, 84"
2017-11-30 18:27:44:967573,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:44:968152,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:45:166257,Detected ARTags: ,"83, 84"
2017-11-30 18:27:45:166469,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:45:166667,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:45:267754,Detected ARTags: ,"83, 84"
2017-11-30 18:27:45:269353,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:45:269526,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:45:358608,Detected ARTags: ,"83, 84"
2017-11-30 18:27:45:359423,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:45:359554,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:45:458317,Detected ARTags: ,"83, 84"
2017-11-30 18:27:45:459213,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:45:459535,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:45:557126,Detected ARTags: ,"83, 84"
2017-11-30 18:27:45:558301,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:45:558386,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:45:661810,Detected ARTags: ,"83, 84"
2017-11-30 18:27:45:662563,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:45:662737,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:45:759448,Detected ARTags: ,"83, 84"
2017-11-30 18:27:45:760155,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:45:760577,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:45:866182,Detected ARTags: ,"83, 84"
2017-11-30 18:27:45:867964,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:45:868110,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:45:956727,Detected ARTags: ,"83, 84"
2017-11-30 18:27:45:957022,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:45:957272,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:46:067749,Detected ARTags: ,"83, 84"
2017-11-30 18:27:46:068387,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:46:068574,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:46:165915,Detected ARTags: ,"83, 84"
2017-11-30 18:27:46:166634,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:46:166878,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:46:252127,Detected ARTags: ,"83, 84"
2017-11-30 18:27:46:252367,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:46:252505,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:46:464872,Detected ARTags: ,"83, 84"
2017-11-30 18:27:46:466262,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:46:465943,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:46:563514,Detected ARTags: ,"83, 84"
2017-11-30 18:27:46:565009,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:46:565211,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:46:656413,Detected ARTags: ,"83, 84"
2017-11-30 18:27:46:657378,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:46:657609,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:46:766823,Detected ARTags: ,"83, 84"
2017-11-30 18:27:46:767668,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:46:768050,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:46:856125,Detected ARTags: ,"83, 84"
2017-11-30 18:27:46:857299,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:46:857452,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:067143,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:068280,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:068117,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:165416,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:166411,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:166921,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:259853,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:260127,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:260380,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:364532,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:365512,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:365749,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:465513,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:466351,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:466554,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:559313,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:560276,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:560552,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:657041,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:657494,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:657548,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:752347,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:752564,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:752660,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:851993,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:852225,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:852332,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:47:964255,Detected ARTags: ,"83, 84"
2017-11-30 18:27:47:965734,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:47:965887,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:48:066159,Detected ARTags: ,"83, 84"
2017-11-30 18:27:48:066659,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:48:066909,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:48:157623,Detected ARTags: ,"83, 84"
2017-11-30 18:27:48:158578,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:48:158674,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:48:264996,Detected ARTags: ,"83, 84"
2017-11-30 18:27:48:265764,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:48:265926,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:48:451597,Detected ARTags: ,"83, 84"
2017-11-30 18:27:48:452170,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:48:452294,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:48:552200,Detected ARTags: ,"83, 84"
2017-11-30 18:27:48:552518,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:48:552592,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:48:655345,Detected ARTags: ,"83, 84"
2017-11-30 18:27:48:655698,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:48:655835,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:48:865422,Detected ARTags: ,"83, 84"
2017-11-30 18:27:48:865991,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:48:866345,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:057313,Detected ARTags: ,"83, 84"
2017-11-30 18:27:49:058059,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:49:057963,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:166930,Detected ARTags: ,"83, 84"
2017-11-30 18:27:49:167820,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:49:168040,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:268048,Detected ARTags: ,"83, 84"
2017-11-30 18:27:49:269271,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:49:269167,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:368275,Detected ARTags: ,"83, 84"
2017-11-30 18:27:49:369986,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:370296,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:49:466059,Detected ARTags: ,"83, 84"
2017-11-30 18:27:49:467501,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:49:467231,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:560352,Detected ARTags: ,"83, 84"
2017-11-30 18:27:49:560969,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:49:563478,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:766607,Detected ARTags: ,"83, 84"
2017-11-30 18:27:49:767785,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:767948,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:49:851893,Detected ARTags: ,"83, 84"
2017-11-30 18:27:49:852502,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:852438,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:49:951847,Detected ARTags: ,"83, 84"
2017-11-30 18:27:49:952232,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:49:952360,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:50:065919,Detected ARTags: ,"83, 84"
2017-11-30 18:27:50:067493,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:50:067737,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:50:166023,Detected ARTags: ,"83, 84"
2017-11-30 18:27:50:167466,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:50:167658,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:50:367564,Detected ARTags: ,"83, 84"
2017-11-30 18:27:50:368297,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:50:368434,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:50:465213,Detected ARTags: ,"83, 84"
2017-11-30 18:27:50:466147,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:50:466378,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:50:652247,Detected ARTags: ,"83, 84"
2017-11-30 18:27:50:652347,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:50:755416,Detected ARTags: ,"83, 84"
2017-11-30 18:27:50:756031,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:50:756234,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:50:864154,Detected ARTags: ,"83, 84"
2017-11-30 18:27:50:865731,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:50:866170,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:50:966583,Detected ARTags: ,"83, 84"
2017-11-30 18:27:50:968585,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:50:968919,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:053811,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:054104,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:51:054310,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:167360,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:169554,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:51:171029,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:267061,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:267531,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:267926,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:51:366435,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:368473,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:51:368689,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:454425,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:454825,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:51:454975,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:552325,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:552565,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:552709,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:51:652800,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:653087,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:51:653214,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:767419,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:767980,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:768306,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:51:867934,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:869521,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:51:870215,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:961064,Detected ARTags: ,"83, 84"
2017-11-30 18:27:51:961475,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:51:961605,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:066410,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:067623,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:52:067312,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:161992,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:162570,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:52:162790,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:252072,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:252381,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:52:252441,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:351807,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:352136,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:352085,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:52:464438,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:465001,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:52:465141,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:551716,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:552186,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:52:552230,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:667757,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:668535,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:52:668671,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:757801,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:758732,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:52:758905,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:867297,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:868458,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:869057,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:52:965100,Detected ARTags: ,"83, 84"
2017-11-30 18:27:52:965577,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:52:965854,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:53:164489,Detected ARTags: ,"83, 84"
2017-11-30 18:27:53:165825,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:53:166085,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:53:270142,Detected ARTags: ,"83, 84"
2017-11-30 18:27:53:271362,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:53:271252,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:53:366192,Detected ARTags: ,"83, 84"
2017-11-30 18:27:53:367975,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:53:368332,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:53:564646,Detected ARTags: ,"83, 84"
2017-11-30 18:27:53:565647,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:53:566023,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:53:668977,Detected ARTags: ,"83, 84"
2017-11-30 18:27:53:670298,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:53:671535,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:53:765317,Detected ARTags: ,"83, 84"
2017-11-30 18:27:53:765916,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:53:765797,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:53:851284,Detected ARTags: ,"83, 84"
2017-11-30 18:27:53:851954,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:53:852038,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:53:951839,Detected ARTags: ,"83, 84"
2017-11-30 18:27:53:952092,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:53:952151,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:54:052093,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:052323,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:54:052378,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:166912,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:167982,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:167827,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:54:261285,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:261601,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:54:261806,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:358933,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:359342,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:54:359634,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:463062,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:465331,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:54:464938,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:558450,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:558763,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:558841,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:54:667533,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:667738,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:766177,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:767136,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:767589,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:54:852419,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:852632,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:54:852746,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:952097,Detected ARTags: ,"83, 84"
2017-11-30 18:27:54:952461,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:54:952516,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:55:063563,Detected ARTags: ,"83, 84"
2017-11-30 18:27:55:065250,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:55:065425,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:55:163906,Detected ARTags: ,"83, 84"
2017-11-30 18:27:55:165325,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:55:165547,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:55:264475,Detected ARTags: ,"83, 84"
2017-11-30 18:27:55:267153,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:55:267523,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:55:363323,Detected ARTags: ,"83, 84"
2017-11-30 18:27:55:363706,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:55:363873,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:55:469902,Detected ARTags: ,"83, 84"
2017-11-30 18:27:55:471821,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:55:471666,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:55:563415,Detected ARTags: ,"83, 84"
2017-11-30 18:27:55:564209,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:55:564322,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:55:663061,Detected ARTags: ,"83, 84"
2017-11-30 18:27:55:664569,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:55:664896,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:55:756959,Detected ARTags: ,"83, 84"
2017-11-30 18:27:55:757832,Detected ARTags: ,"[83, 84]"
2017-11-30 18:27:55:758070,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:27:55:866004,Detected ARTags: ,"83, 84"
2017-11-30 18:27:55:867647,Current State of Reading: ,Waiting for Red-card
