*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:55:58:619548,Reading speed:,0.05with0.05delay
2017-11-30 19:56:57:506254,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:57:610379,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:610573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:610877,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:57:709597,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:710466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:57:710702,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:792218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:792472,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:792410,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:57:909774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:911138,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:913572,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:57:992214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:57:992455,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:57:992556,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:58:091839,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:58:092411,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:58:092463,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:58:291859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:58:292380,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:58:292347,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:58:391481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:58:392027,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:58:392196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:58:493075,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:58:493635,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:58:493573,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:58:608582,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:58:609412,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:58:609630,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:58:696005,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:58:696823,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:58:696945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:58:809788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:58:811176,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:58:811667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:58:906687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:58:907550,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:58:907644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:006008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:006391,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:006465,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:092054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:092292,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:092343,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:192786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:193303,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:193363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:292478,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:293036,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:293119,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:392202,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:392717,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:392806,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:491747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:492282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:492366,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:593691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:593888,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:594045,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:692369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:692568,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:692755,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:791551,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:792177,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:792282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:891587,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:891753,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:891801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:56:59:993697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:56:59:994273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:56:59:994352,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:104883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:00:105499,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:105681,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:00:196034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:00:196338,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:196454,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:00:307343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:00:308226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:308577,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:00:501479,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:00:502227,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:502350,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:00:592263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:00:592518,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:00:592616,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:692051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:00:692315,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:692422,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:00:791971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:00:792563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:792493,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:00:892915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:00:892972,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:00:893094,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:992273,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:00:992488,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:00:992569,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:094475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:094896,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:094955,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:192916,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:193576,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:193651,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:292706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:292981,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:293055,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:391702,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:392192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:392267,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:492581,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:492682,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:492764,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:592183,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:592878,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:592822,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:692380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:692533,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:692714,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:792528,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:793073,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:793131,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:909207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:909443,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:909588,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:01:992388,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:01:992889,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:01:993007,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:108486,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:110099,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:110403,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:197130,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:197358,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:197585,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:303277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:304359,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:304625,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:398031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:398225,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:398371,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:495678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:496562,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:496810,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:603656,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:604441,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:604350,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:698594,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:699078,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:699256,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:806805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:807598,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:807467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:907034,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:909238,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:02:909434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:992036,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:02:992545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:02:992599,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:03:204951,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:03:205976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:03:206307,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:03:407804,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:03:408105,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:03:408301,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:03:604830,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:03:605462,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:03:605662,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:03:709787,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:03:710560,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:03:710659,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:03:793474,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:03:794094,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:03:794254,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:03:896338,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:03:896727,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:03:896830,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:007834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:009254,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:009658,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:04:101137,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:101603,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:04:103585,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:191794,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:192509,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:04:192575,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:292343,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:04:292413,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:292548,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:392419,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:393020,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:04:393089,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:493028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:493273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:04:493367,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:591601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:592041,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:04:591994,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:695589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:696171,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:04:696286,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:892087,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:892392,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:892351,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:04:995495,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:04:995715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:04:995899,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:05:195631,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:05:196154,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:05:196251,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:05:292041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:05:292350,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:05:292310,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:05:392835,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:05:393471,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:05:393409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:05:491964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:05:492200,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:05:492273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:05:691807,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:05:691992,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:05:692133,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:05:792433,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:05:793014,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:05:793168,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:05:900214,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:05:901266,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:05:901144,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:05:995329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:05:996209,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:05:996116,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:06:106276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:06:106574,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:06:106667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:06:207564,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:06:209119,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:06:209371,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:06:391348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:06:391796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:06:391955,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:06:508815,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:06:509584,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:06:510076,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:06:591544,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:06:592000,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:06:592114,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:06:692029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:06:692262,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:06:693648,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:06:801120,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:06:801496,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:06:803008,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:000841,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:001256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:001452,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:07:191965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:192368,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:192511,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:07:306327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:306976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:307205,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:07:405630,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:406885,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:407087,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:07:511319,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:511782,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:07:515021,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:609811,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:610478,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:07:610666,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:694369,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:694989,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:695059,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:07:795768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:796489,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:07:796550,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:892635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:892856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:892965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:07:991517,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:07:992080,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:07:992132,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:105443,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:106040,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:106208,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:201574,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:202482,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:202564,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:309834,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:311494,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:311794,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:407874,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:409231,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:409629,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:504347,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:504987,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:504806,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:599783,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:600045,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:600240,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:702506,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:702867,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:703072,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:793964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:794627,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:794848,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:897875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:898744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:898838,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:08:999361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:08:999657,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:08:999870,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:096607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:09:097513,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:09:097720,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:198796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:09:199775,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:09:200010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:298141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:09:298917,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:299063,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:09:401796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:09:402799,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:09:403167,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:491616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:09:492020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:09:492148,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:591904,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:09:592155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:09:592279,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:693530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:09:693945,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:09:694056,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:807824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:09:808872,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:09:809101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:901427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:09:903548,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:09:903747,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:008944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:009585,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:009784,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:107952,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:109532,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:109935,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:201905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:202696,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:202847,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:292736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:293219,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:293302,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:408920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:409877,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:409964,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:492571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:493177,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:493258,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:591497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:591820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:591952,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:693571,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:694058,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:694007,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:798526,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:799360,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:799527,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:10:900945,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:10:901281,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:10:901469,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:007195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:008441,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:008293,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:11:109118,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:110209,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:110653,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:57:11:194224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:57:11:194871,Detected ARTags: ,"[61, 62]"
2017-11-30 19:57:11:195101,Current State of Reading: ,Waiting for Red-card
