*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 19:47:01:430280,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:430917,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:431061,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:431250,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:431614,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:431748,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:431927,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:432288,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:432716,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:433259,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:433513,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:433664,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:434218,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:434571,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:434429,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:435375,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:435305,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:435993,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:436304,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:436578,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:436697,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:437095,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:437614,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:437483,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:438000,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:438054,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:438237,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:438345,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:438446,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:438868,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:439052,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:439367,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:439436,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:439817,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:440503,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:440460,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:440852,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:440887,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:441204,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:441385,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:441638,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:441939,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:442017,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:442519,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:442995,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:443422,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:443137,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:443971,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:444223,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:444366,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:444847,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:445128,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:445203,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:445634,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:445848,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:446167,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:446318,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:446054,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:448195,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:448639,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:448792,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:449256,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:449769,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:450104,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:450496,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:450440,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:451125,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:451429,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:451758,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:452053,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:452551,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:452420,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:453149,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:453313,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:453569,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:454098,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:454342,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:454229,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:502310,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:503430,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:503548,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:602243,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:602663,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:602874,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:707289,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:708242,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:708158,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:819936,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:821477,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:01:821708,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:916726,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:01:917883,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:01:917635,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:002163,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:02:002696,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:002976,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:02:113317,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:02:114180,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:02:114257,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:210341,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:02:211266,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:02:211590,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:302265,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:02:303033,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:02:302907,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:417872,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:02:419070,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:419344,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:02:517445,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:02:518535,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:02:518749,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:716679,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:02:716977,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:717234,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:02:816013,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:02:817174,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:02:817283,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:908124,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:02:908588,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:02:909566,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:02:941693,Body Gesture:,Pointing
2017-11-29 19:47:02:944948,Robot State:,Reading Mode Started
2017-11-29 19:47:02:945168,Current State of Correction: ,Partial Correction
2017-11-29 19:47:03:020022,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:020209,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:03:020611,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:118628,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:121422,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:121648,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:03:207312,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:207761,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:03:207917,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:319103,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:320765,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:320931,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:03:424053,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:424490,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:424742,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:03:502029,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:502574,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:502674,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:03:602730,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:603113,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:03:603269,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:702790,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:703052,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:03:703170,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:816221,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:816545,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:03:816757,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:903314,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:03:903843,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:03:904059,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:04:010012,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:04:010634,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:04:010891,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:04:202284,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:04:202859,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:04:202928,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:04:318670,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:04:319527,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:04:322092,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:04:404619,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:04:405226,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:04:405291,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:04:506189,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:04:507305,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:04:507360,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:04:704323,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:04:704943,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:04:705069,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:04:824432,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:04:824648,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:04:918106,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:04:918423,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:04:918673,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:05:020574,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:05:022510,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:05:022979,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:05:104874,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:05:105502,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:05:105680,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:05:205411,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:05:206098,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:05:206199,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:05:314521,Robot Hand Pose: ,"x: 0.181047007442
y: 0.106809705496
z: 0.205608516932
x: -0.0216632261872
y: 0.548613190651
z: -0.0239479411393
w: 1.0"
2017-11-29 19:47:05:315109,Robot State:,0.0
2017-11-29 19:47:05:913368,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:05:914714,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:05:915039,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:05:974150,Robot Hand Pose: ,"x: 0.193858921528
y: 0.101754486561
z: 0.226188749075
x: -0.00162463926245
y: 0.437274754047
z: -0.0471819974482
w: 1.0"
2017-11-29 19:47:05:974584,Robot State:,0.0
2017-11-29 19:47:06:002353,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:06:002569,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:06:002820,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:06:655357,Robot Hand Pose: ,"x: 0.193547219038
y: 0.0953099876642
z: 0.224734246731
x: 0.00501380348578
y: 0.443429797888
z: -0.0811566114426
w: 1.0"
2017-11-29 19:47:06:656274,Robot State:,0.0
2017-11-29 19:47:07:315492,Robot Hand Pose: ,"x: 0.193090811372
y: 0.0868970602751
z: 0.22360727191
x: 0.00677568791434
y: 0.447323799133
z: -0.125499263406
w: 1.0"
2017-11-29 19:47:07:317124,Robot State:,0.0
2017-11-29 19:47:07:995396,Robot Hand Pose: ,"x: 0.191851854324
y: 0.0792400240898
z: 0.221791893244
x: 0.0125707872212
y: 0.454896092415
z: -0.165157988667
w: 1.0"
2017-11-29 19:47:07:997471,Current Word:,\rspd=60\\rspd=90\ school 		
2017-11-29 19:47:08:000654,Robot State:,0.0
2017-11-29 19:47:08:394892,Robot Hand Pose: ,"x: 0.183650016785
y: 0.0967032685876
z: 0.208033293486
x: 0.0207278877497
y: 0.532359600067
z: -0.0775705948472
w: 1.0"
2017-11-29 19:47:08:395253,Current Word:,\rspd=90\ Wilf
2017-11-29 19:47:08:402312,Robot State:,0.0
2017-11-29 19:47:09:177126,Robot Hand Pose: ,"x: 0.187077194452
y: 0.101541876793
z: 0.213939934969
x: 0.0185048282146
y: 0.501583397388
z: -0.0490368232131
w: 1.0"
2017-11-29 19:47:09:177595,Current Word:,\rspd=90\ and
2017-11-29 19:47:09:184951,Robot State:,0.0
2017-11-29 19:47:09:954789,Robot Hand Pose: ,"x: 0.18595521152
y: 0.0910693258047
z: 0.211644262075
x: 0.010453119874
y: 0.511322796345
z: -0.105251863599
w: 1.0"
2017-11-29 19:47:09:955083,Current Word:,\rspd=90\ Wilma
2017-11-29 19:47:09:956796,Robot State:,0.0
2017-11-29 19:47:10:715957,Current Word:,\rspd=90\ came
2017-11-29 19:47:10:715608,Robot Hand Pose: ,"x: 0.184651777148
y: 0.0807388573885
z: 0.210380479693
x: 0.0142927486449
y: 0.515498101711
z: -0.16161338985
w: 1.0"
2017-11-29 19:47:10:717825,Robot State:,0.0
2017-11-29 19:47:11:831147,Robot State:,Looking at The Book
2017-11-29 19:47:13:909046,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:13:909933,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:13:910242,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:002070,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:14:002638,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:14:002838,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:102690,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:102513,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:14:102887,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:14:211379,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:211494,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:14:211667,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:14:318938,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:14:319550,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:14:319785,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:421779,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:14:423614,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:14:424215,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:618187,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:14:619442,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:14:619851,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:706382,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:14:706995,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:14:707196,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:822564,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:14:823191,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:823041,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:14:922486,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:14:924054,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:14:924464,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:002819,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:15:003481,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:003427,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:15:102989,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:15:103605,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:15:103651,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:220842,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:15:221942,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:15:222104,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:303553,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:15:304429,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:304352,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:15:418785,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:15:420118,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:15:420875,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:432472,Robot State:,Looking at The Book
2017-11-29 19:47:15:503346,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:15:503861,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:504493,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:15:606613,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:15:606960,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:15:607221,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:722770,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:15:723630,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:15:723783,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:816359,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:15:817394,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:15:817967,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:16:020617,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:16:020427,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:16:020942,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:16:106661,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:16:107370,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:16:107784,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:16:204902,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:16:205420,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:16:205580,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:16:303854,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:16:304350,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:16:304514,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:16:420140,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:16:420851,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:16:421440,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:16:503685,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:16:504498,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:16:504414,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:16:606887,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:16:607275,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:16:607448,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:16:706454,Detected ARTags: ,"57, 58, 59, 60"
2017-11-29 19:47:16:707169,Detected ARTags: ,"[57, 58]"
2017-11-29 19:47:16:707339,Current State of Reading: ,Waiting for Red-card
2017-11-29 19:47:16:811987,Detected ARTags: ,"57, 58, 59, 60"
