*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:23:40:817359,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:818929,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:819206,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:40:902766,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:40:903453,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:40:903551,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:41:020655,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:41:021398,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:41:021565,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:41:221067,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:41:222635,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:41:223004,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:41:414685,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:41:415802,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:41:416037,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:41:502895,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:41:503391,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:41:503858,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:41:602878,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:41:603472,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:41:603776,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:41:720915,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:41:721729,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:41:726165,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:41:817999,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:41:818868,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:41:819013,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:41:923884,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:41:925418,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:41:925841,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:010295,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:011267,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:011505,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:42:110110,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:111266,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:111626,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:42:210954,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:212330,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:42:211997,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:304962,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:305456,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:42:305644,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:402827,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:403024,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:403199,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:42:519912,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:520840,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:521007,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:42:616356,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:618131,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:618461,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:42:714875,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:716051,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:716361,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:42:818811,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:820886,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:821437,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:42:918694,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:42:920214,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:42:920470,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:031140,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:43:033432,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:033255,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:43:102578,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:43:103417,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:103482,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:43:203839,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:43:204059,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:43:204227,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:304466,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:43:304819,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:43:305071,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:402734,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:43:402958,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:43:403090,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:602422,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:43:602947,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:43:603062,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:720040,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:43:721245,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:721432,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:43:802304,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:43:802802,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:43:803423,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:903428,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:43:904181,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:43:904353,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:020875,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:021465,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:022239,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:44:104826,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:105464,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:105648,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:44:217114,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:218657,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:219166,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:44:306676,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:307460,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:307367,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:44:407069,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:407559,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:408287,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:44:505998,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:506327,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:44:506467,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:602051,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:602572,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:44:602675,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:702927,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:703295,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:44:703236,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:817607,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:819070,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:819359,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:44:918491,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:44:919481,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:44:919877,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:45:018437,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:45:019398,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:45:019529,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:45:110688,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:45:111221,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:45:111355,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:45:209942,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:45:211326,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:45:211716,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:45:302706,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:45:303218,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:45:303352,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:45:522235,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:45:522350,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:45:702619,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:45:702914,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:45:702866,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:45:812113,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:45:813097,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:45:812928,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:45:902427,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:45:902823,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:45:902881,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:002795,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:003097,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:003039,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:102254,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:102452,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:102555,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:209450,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:209696,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:209894,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:311108,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:312317,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:313795,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:418031,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:418485,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:419250,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:517933,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:520204,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:520991,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:616722,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:618973,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:618755,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:716345,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:717241,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:717497,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:802683,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:803107,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:803289,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:46:903171,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:46:903589,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:46:903772,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:003680,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:004062,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:004167,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:47:102521,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:103030,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:102955,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:47:209382,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:210609,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:210402,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:47:302940,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:302732,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:303165,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:47:414010,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:414896,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:47:415018,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:502809,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:503355,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:503304,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:47:602169,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:602754,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:602812,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:47:718054,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:718744,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:47:722371,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:801830,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:802487,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:47:802564,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:912488,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:47:913404,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:47:913534,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:002291,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:002844,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:003003,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:48:102645,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:103092,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:48:103037,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:203226,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:205104,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:205390,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:48:303855,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:304749,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:48:304611,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:403158,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:48:403008,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:403382,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:509728,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:511100,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:48:511373,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:602895,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:603115,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:603252,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:48:704931,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:705946,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:706256,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:48:808017,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:808472,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:808726,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:48:904983,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:48:905363,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:48:905420,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:49:002944,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:003208,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:003613,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:49:102202,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:102645,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:102822,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:49:204351,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:205304,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:49:205468,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:307271,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:308368,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:310269,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:49:419020,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:420867,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:49:421207,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:517250,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:518987,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:519181,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:49:622636,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:623274,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:624060,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:49:706265,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:706447,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:805136,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:805365,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:805645,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:49:924762,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:49:926366,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:49:927636,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:50:002894,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:50:003353,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:50:003951,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:50:102500,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:50:103047,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:50:103129,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:50:210223,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:50:211227,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:50:214246,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:50:318216,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:50:319914,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:50:320171,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:50:513323,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:50:513816,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:50:514075,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:50:602255,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:50:602754,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:50:602859,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:50:702547,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:50:703000,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:50:703093,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:50:906430,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:50:907125,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:50:906970,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:103229,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:51:103583,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:103721,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:51:218215,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:51:219434,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:51:219535,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:303093,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:51:303348,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:51:303429,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:402326,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:51:402834,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:51:402988,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:502641,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:51:503161,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:503457,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:51:602020,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:51:602718,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:602797,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:51:703417,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:51:703672,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:51:703797,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:818832,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:51:819788,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:821339,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:51:902605,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:51:903211,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:51:903276,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:52:102423,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:52:102977,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:52:103067,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:52:202862,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:52:203185,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:52:203341,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:52:314368,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:52:315475,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:52:315616,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:52:403026,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:52:403607,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:52:403655,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:52:504512,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:52:504694,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:52:504774,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:52:617700,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:52:619569,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:52:619977,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:52:702469,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:52:703274,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:52:703202,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:52:809655,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:52:811038,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:52:810931,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:52:903382,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:52:903871,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:52:904031,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:002922,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:002749,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:53:003027,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:53:102564,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:53:103141,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:53:103225,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:205771,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:53:206460,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:53:206636,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:303500,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:53:303958,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:53:304080,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:403738,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:53:404385,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:53:404580,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:602044,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:53:602593,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:602639,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:53:709227,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:53:709350,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:709580,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:53:802920,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:53:803423,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:53:803364,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:902853,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:53:903207,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:53:903302,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:005753,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:54:006495,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:010098,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:54:102117,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:54:102719,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:54:102840,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:202754,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:54:203302,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:54:203163,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:307968,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:54:308538,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:54:308710,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:402960,Detected ARTags: ,"53, 54, 55, 56"
2017-11-28 20:23:54:403444,Detected ARTags: ,"[53, 54]"
2017-11-28 20:23:54:403564,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:23:54:502470,Detected ARTags: ,"53, 54, 55, 56"
