*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:49:47:251844,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:251956,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:351435,Detected ARTags: ,"85, 86"
2017-11-30 17:49:47:351835,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:351884,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:458823,Detected ARTags: ,"85, 86"
2017-11-30 17:49:47:460404,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:460672,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:559652,Detected ARTags: ,"85, 86"
2017-11-30 17:49:47:560637,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:560857,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:667527,Detected ARTags: ,"85, 86"
2017-11-30 17:49:47:668110,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:668274,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:762364,Detected ARTags: ,"85, 86"
2017-11-30 17:49:47:763719,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:763445,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:863472,Detected ARTags: ,"85, 86"
2017-11-30 17:49:47:864266,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:864619,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:47:951897,Detected ARTags: ,"85, 86"
2017-11-30 17:49:47:952209,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:47:952322,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:051361,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:051918,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:051993,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:165172,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:166153,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:166432,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:265578,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:266803,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:267043,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:351904,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:352439,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:352492,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:464299,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:466016,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:466256,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:564561,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:566106,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:566324,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:663870,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:665035,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:665188,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:762415,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:763479,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:763584,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:867416,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:868445,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:868269,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:48:964140,Detected ARTags: ,"85, 86"
2017-11-30 17:49:48:965708,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:48:965958,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:49:153706,Detected ARTags: ,"85, 86"
2017-11-30 17:49:49:153983,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:49:154078,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:49:252386,Detected ARTags: ,"85, 86"
2017-11-30 17:49:49:252669,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:49:252720,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:49:351442,Detected ARTags: ,"85, 86"
2017-11-30 17:49:49:351973,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:49:352100,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:49:461718,Detected ARTags: ,"85, 86"
2017-11-30 17:49:49:463532,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:49:463709,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:49:563630,Detected ARTags: ,"85, 86"
2017-11-30 17:49:49:565076,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:49:565307,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:49:665498,Detected ARTags: ,"85, 86"
2017-11-30 17:49:49:666964,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:49:667591,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:49:754647,Detected ARTags: ,"85, 86"
2017-11-30 17:49:49:755246,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:49:755399,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:49:862660,Detected ARTags: ,"85, 86"
2017-11-30 17:49:49:863804,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:49:864041,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:49:965942,Detected ARTags: ,"85, 86"
2017-11-30 17:49:49:966472,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:49:966943,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:067577,Detected ARTags: ,"85, 86"
2017-11-30 17:49:50:067879,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:50:068030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:168790,Detected ARTags: ,"85, 86"
2017-11-30 17:49:50:170483,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:170288,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:50:261120,Detected ARTags: ,"85, 86"
2017-11-30 17:49:50:261702,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:50:261863,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:452323,Detected ARTags: ,"85, 86"
2017-11-30 17:49:50:452385,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:452502,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:50:562964,Detected ARTags: ,"85, 86"
2017-11-30 17:49:50:564651,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:565101,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:50:665716,Detected ARTags: ,"85, 86"
2017-11-30 17:49:50:666749,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:50:667045,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:766113,Detected ARTags: ,"85, 86"
2017-11-30 17:49:50:767143,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:767555,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:50:855549,Detected ARTags: ,"85, 86"
2017-11-30 17:49:50:855973,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:856132,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:50:960882,Detected ARTags: ,"85, 86"
2017-11-30 17:49:50:962164,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:50:961931,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:061818,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:062531,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:062691,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:51:159272,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:159896,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:160210,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:51:257997,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:258285,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:351960,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:51:351865,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:352113,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:451952,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:51:452044,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:452183,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:553920,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:554839,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:555035,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:51:662474,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:664265,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:664587,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:51:754817,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:755742,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:51:755849,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:856038,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:857030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:51:857227,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:963636,Detected ARTags: ,"85, 86"
2017-11-30 17:49:51:964771,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:51:965005,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:063518,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:063849,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:064218,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:151856,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:152453,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:152398,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:252195,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:252887,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:252839,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:366766,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:368765,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:369017,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:464278,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:465501,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:465307,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:566634,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:567102,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:567236,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:667969,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:669333,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:669612,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:763158,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:763604,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:763782,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:854394,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:854703,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:52:854755,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:951680,Detected ARTags: ,"85, 86"
2017-11-30 17:49:52:952062,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:52:952196,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:051562,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:052209,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:052371,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:53:166473,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:167723,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:167346,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:53:262122,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:263659,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:53:263939,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:365607,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:366316,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:53:366582,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:465572,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:466327,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:53:466493,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:567044,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:568334,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:53:568513,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:653940,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:654446,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:654516,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:53:754396,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:754609,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:53:754766,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:867445,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:868378,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:868634,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:53:956243,Detected ARTags: ,"85, 86"
2017-11-30 17:49:53:956553,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:53:956666,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:064973,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:066665,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:066896,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:54:164010,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:165697,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:54:165460,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:257713,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:258621,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:258821,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:54:365996,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:367819,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:368429,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:54:462880,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:464082,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:464287,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:54:566806,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:568866,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:54:569589,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:655513,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:656547,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:54:656334,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:758761,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:760320,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:54:760443,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:864121,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:865386,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:865823,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:54:961709,Detected ARTags: ,"85, 86"
2017-11-30 17:49:54:962179,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:54:962302,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:065488,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:066398,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:066223,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:167199,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:168386,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:168785,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:254349,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:254954,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:255088,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:352115,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:352380,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:352476,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:451606,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:452168,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:452261,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:567624,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:568376,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:568861,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:667432,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:668476,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:668637,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:767266,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:768358,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:768848,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:863936,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:865619,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:865996,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:55:962658,Detected ARTags: ,"85, 86"
2017-11-30 17:49:55:963870,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:55:964111,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:063072,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:065292,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:065703,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:166897,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:167262,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:167629,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:264557,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:265376,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:265678,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:363715,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:365000,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:365598,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:460467,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:461004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:461335,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:564343,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:566325,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:566186,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:659846,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:661064,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:661204,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:764792,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:766009,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:766152,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:865663,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:865890,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:56:866216,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:965168,Detected ARTags: ,"85, 86"
2017-11-30 17:49:56:966573,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:56:966908,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:067918,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:068624,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:57:069185,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:156541,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:157089,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:57:157334,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:251808,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:252436,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:252519,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:57:351743,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:352122,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:352333,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:57:465434,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:467253,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:57:467570,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:563615,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:565454,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:565691,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:57:668061,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:669271,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:669422,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:57:766405,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:767362,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:767773,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:57:868829,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:869601,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:57:870069,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:964408,Detected ARTags: ,"85, 86"
2017-11-30 17:49:57:965838,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:49:57:966045,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:58:051661,Detected ARTags: ,"85, 86"
2017-11-30 17:49:58:051864,Detected ARTags: ,"[85, 86]"
2017-11-30 17:49:58:052034,Current State of Reading: ,Waiting for Red-card
