*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:50:29:717932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:718090,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:718265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:29:816766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:817682,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:29:817810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:29:913836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:29:914522,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:29:914667,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:30:019650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:30:019928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:30:020193,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:30:228739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:30:228970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:30:229081,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:30:315414,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:30:315782,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:30:315963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:30:434017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:30:434225,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:30:434491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:30:511376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:30:511733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:30:511855,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:30:611572,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:30:612102,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:30:612164,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:30:711488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:30:711869,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:30:711826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:30:828594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:30:828822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:30:914706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:30:915442,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:30:915661,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:31:027110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:31:027799,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:31:027961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:31:129127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:31:130666,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:31:131077,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:31:216968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:31:218061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:50:31:217954,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:31:318101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:50:31:318407,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:50:31:318490,Detected ARTags: ,"[ 47, 48]"
