*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:50:06:644596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:06:645278,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:06:645527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:06:845575,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:06:845842,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:06:846103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:06:948636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:06:948964,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:06:949108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:07:028853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:07:029376,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:07:029603,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:07:129478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:07:130418,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:07:130532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:07:226357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:07:226646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:07:226596,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:07:326648,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:07:326592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:07:326770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:07:426553,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:07:426776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:07:426863,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:07:545080,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:07:544967,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:07:545358,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:07:642100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:07:643289,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:07:643149,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:07:731792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:07:732595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:07:732730,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:07:837676,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:07:837973,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:07:838109,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:045368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:046541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:046631,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:08:126866,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:126961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:226454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:226691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:226802,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:08:326207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:326623,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:326808,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:08:445460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:445963,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:446115,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:08:532756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:533729,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:533901,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:08:633509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:633733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:633967,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:08:742936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:743842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:744141,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:08:837867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:838215,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:838327,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:08:931940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:08:932645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:08:932789,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:09:027760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:09:027898,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:09:126883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:09:127082,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:09:127128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:09:226864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:09:227125,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:09:227237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:09:326834,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:09:326737,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:09:326916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:09:438911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:09:439278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:09:439368,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:09:544145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:09:544498,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:09:544676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:09:644394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:09:644484,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:09:644703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:09:734519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:09:734654,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:09:734809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:09:846019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:09:846489,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:09:846418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:048557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:10:049114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:049226,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:10:231891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:10:232281,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:232436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:10:326357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:10:326802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:326922,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:10:428163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:10:428838,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:10:428907,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:526498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:10:526632,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:10:526771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:635990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:10:636618,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:10:636954,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:742236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:10:742946,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:743108,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:10:841947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:10:842605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:842729,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:10:943789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:10:944590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:10:944885,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:036339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:036522,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:036727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:11:144208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:145453,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:145734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:11:234253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:234886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:11:235046,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:345243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:345980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:11:345797,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:430462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:431117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:11:431299,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:526382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:526634,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:526718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:11:626717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:627264,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:11:627212,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:726640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:726792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:11:726890,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:844452,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:844952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:11:845059,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:928380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:11:928872,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:11:929001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:030613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:030995,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:030913,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:144507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:146478,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:146895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:231705,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:231620,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:231853,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:326193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:326775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:326888,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:426692,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:426988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:426933,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:526904,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:527314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:527471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:643940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:644592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:644798,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:741611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:742327,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:742432,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:841743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:841837,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:842312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:12:930780,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:12:931602,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:12:931671,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:041785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:042832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:042999,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:13:141622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:141856,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:13:141972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:230994,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:231348,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:13:231296,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:330310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:330797,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:330887,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:13:428211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:428443,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:13:428518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:546607,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:546772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:13:547049,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:635476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:636267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:636192,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:13:739398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:740130,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:740352,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:13:846010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:847107,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:847333,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:13:940616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:13:941228,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:13:941328,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:14:046913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:14:047472,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:14:047609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:14:131387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:14:131702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:14:131475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:14:229390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:14:229593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:14:229705,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:14:327785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:14:328273,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:14:329078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:14:426636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:14:427106,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:14:426967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:14:526367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:14:526538,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:14:526586,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:14:743678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:14:743841,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:14:744002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:14:831932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:14:832115,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:14:832245,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:14:944288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:14:945045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:14:945247,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:15:043813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:15:044822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:15:045060,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:15:127628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:15:127821,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:15:127965,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:15:226614,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:15:226885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:15:226973,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:15:328435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:15:328547,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:15:442164,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:15:442251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:15:442445,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:15:542875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:15:543027,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:15:543222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:15:740465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:15:741202,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:15:741274,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:15:944047,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:15:945417,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:15:945164,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:029488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:029719,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:16:029896,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:126742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:126967,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:16:127099,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:227480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:228075,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:228030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:16:326102,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:326721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:16:326782,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:436245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:436471,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:436672,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:16:542319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:543419,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:543609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:16:643510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:644825,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:644724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:16:745465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:746428,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:746574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:16:844695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:844919,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:845089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:16:937851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:16:938340,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:16:938477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:17:030436,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:17:030329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:17:030563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:17:130604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:17:130788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:17:131999,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:17:226078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:17:226428,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:17:226473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:17:342600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:17:342872,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:17:342974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:17:439879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:17:441023,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:17:441402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:17:535592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:17:536618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:17:536927,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:17:636827,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:17:637684,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:17:637943,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:17:743631,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:17:743529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:50:17:743926,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:50:17:845464,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:50:17:845605,Detected ARTags: ,"45, 46, 47, 48"
