*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:25:09:458348,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:09:491717,Robot Hand Pose: ,"x: 0.100550897419
y: 0.0633627176285
z: 0.175731137395
x: -1.08370637894
y: 0.471027165651
z: -0.566192626953
w: 1.0"
2017-11-30 09:25:09:492877,Current Word:,\rspd=80\ a rocket
2017-11-30 09:25:09:497640,Robot State:,0.0
2017-11-30 09:25:09:754924,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:09:755976,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:09:756085,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:09:947255,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:09:947569,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:09:947656,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:10:156865,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:10:157162,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:10:157228,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:10:255280,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:10:256031,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:10:256129,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:10:458947,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:10:459756,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:10:459861,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:10:659979,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:10:660971,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:10:661116,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:10:852199,Robot Hand Pose: ,"x: 0.100586608052
y: 0.0633671283722
z: 0.175688832998
x: -1.08400321007
y: 0.471317738295
z: -0.56637519598
w: 1.0"
2017-11-30 09:25:10:852938,Current Word:,\rspd=80\ on
2017-11-30 09:25:10:855656,Robot State:,0.0
2017-11-30 09:25:11:051414,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:11:051722,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:11:051784,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:11:349849,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:11:350666,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:11:350753,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:11:560907,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:11:561759,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:11:561988,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:11:861083,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:11:861601,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:11:861925,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:12:213063,Robot Hand Pose: ,"x: 0.100457280874
y: 0.063376583159
z: 0.175698146224
x: -1.08393633366
y: 0.471259266138
z: -0.566287994385
w: 1.0"
2017-11-30 09:25:12:214347,Current Word:,\rspd=80\ the planet 	
2017-11-30 09:25:12:216897,Robot State:,0.0
2017-11-30 09:25:12:267264,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:12:268409,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:12:268723,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:12:363157,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:12:364874,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:12:365064,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:12:455124,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:12:456129,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:12:456333,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:12:569459,Robot Hand Pose: ,"x: 0.100542344153
y: 0.0633612126112
z: 0.175736308098
x: -1.08366966248
y: 0.470990002155
z: -0.566177248955
w: 1.0"
2017-11-30 09:25:12:570117,Current Word:,\rspd=80\ Wilf
2017-11-30 09:25:12:572012,Robot State:,0.0
2017-11-30 09:25:12:745049,Detected Buttons: ,RED Button Detected
2017-11-30 09:25:12:766236,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:12:766618,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:12:766927,Detected Buttons: ,RED Button Detected
2017-11-30 09:25:12:767556,Current State of Reading: ,Correcting Mode
2017-11-30 09:25:12:767957,Detected Buttons: ,RED Button Detected
2017-11-30 09:25:12:772867,Robot State:,Reaction Mode Started
2017-11-30 09:25:20:606822,Robot State:,Looking at The Book
2017-11-30 09:25:25:266630,Robot State:,Looking at The Book
2017-11-30 09:25:25:823719,Robot State:,Reaction Mode Ended
2017-11-30 09:25:26:075308,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:076797,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:077226,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:077643,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:078985,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:079812,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:079944,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:081325,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:081188,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:081711,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:083037,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:083496,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:085115,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:085718,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:085909,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:086124,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:087667,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:088298,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:088054,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:089839,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:090991,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:091747,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:092509,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:093418,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:094171,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:094590,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:095067,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:096027,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:096983,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:097323,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:098026,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:099440,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:099885,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:100274,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:101428,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:102080,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:103140,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:103698,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:104351,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:104559,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:106042,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:106519,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:106736,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:108511,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:108898,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:109110,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:110170,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:110310,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:110614,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:111607,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:111838,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:112463,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:113019,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:113132,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:113985,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:114327,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:114809,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:115514,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:116153,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:116421,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:116497,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:116851,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:117107,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:117825,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:118875,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:118944,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:119307,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:119536,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:120083,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:120385,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:120917,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:121280,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:121399,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:121440,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:122006,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:122205,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:122553,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:123083,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:123378,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:123472,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:123716,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:124512,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:124824,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:125681,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:125768,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:125986,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:126747,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:126878,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:127091,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:127194,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:127330,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:128009,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:128281,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:128619,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:129017,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:129208,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:146557,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:147140,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:147262,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:359614,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:361325,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:361492,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:657095,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:657840,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:26:657710,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:950917,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:26:951864,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:26:951790,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:058261,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:059678,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:060125,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:158550,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:159517,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:159761,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:253447,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:254496,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:254619,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:350578,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:351314,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:351563,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:453270,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:454530,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:454325,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:555420,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:556417,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:556725,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:661768,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:662554,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:662921,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:684944,Body Gesture:,Not Pointing
2017-11-30 09:25:27:690556,Current State of Correction: ,Partial Correction
2017-11-30 09:25:27:690396,Robot State:,Reading Mode Started
2017-11-30 09:25:27:764612,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:765268,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:765680,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:862424,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:864844,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:864590,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:27:959515,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:27:959971,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:27:960134,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:28:254519,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:28:255389,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:28:255608,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:28:431844,Robot Hand Pose: ,"x: 0.101037524641
y: 0.0746890455484
z: 0.171652302146
x: -1.04410636425
y: 0.524254322052
z: -0.498106986284
w: 1.0"
2017-11-30 09:25:28:432635,Current Word:,\rspd=80\  They
2017-11-30 09:25:28:434671,Robot State:,0.0
2017-11-30 09:25:29:061260,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:29:062795,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:29:063078,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:29:254868,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:29:255947,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:29:256204,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:29:762703,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:29:763216,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:29:763479,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:29:813508,Robot Hand Pose: ,"x: 0.0998286157846
y: 0.0633090436459
z: 0.175359636545
x: -1.08758854866
y: 0.474845290184
z: -0.567567646503
w: 1.0"
2017-11-30 09:25:29:814435,Current Word:,\rspd=80\ played
2017-11-30 09:25:29:817914,Robot State:,0.0
2017-11-30 09:25:30:459574,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:30:461223,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:30:461582,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:31:194410,Robot Hand Pose: ,"x: 0.0996980518103
y: 0.0633193477988
z: 0.175367623568
x: -1.08752179146
y: 0.47477799654
z: -0.567480444908
w: 1.0"
2017-11-30 09:25:31:195279,Current Word:,\rspd=80\ a game
2017-11-30 09:25:31:200130,Robot State:,0.0
2017-11-30 09:25:31:563850,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:31:564795,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:31:564626,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:31:750372,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:31:751063,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:31:751349,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:31:854680,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:31:854974,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:31:855106,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:32:557299,Robot Hand Pose: ,"x: 0.0998560115695
y: 0.0632171407342
z: 0.175508707762
x: -1.08782315254
y: 0.473370701075
z: -0.568131387234
w: 1.0"
2017-11-30 09:25:32:557619,Current Word:,\rspd=80\ on
2017-11-30 09:25:32:560120,Robot State:,0.0
2017-11-30 09:25:32:965980,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:32:967518,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:32:967724,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:33:162718,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:33:163591,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:33:163524,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:33:914075,Robot Hand Pose: ,"x: 0.0998704358935
y: 0.063219666481
z: 0.175499856472
x: -1.087885499
y: 0.473433375359
z: -0.568157672882
w: 1.0"
2017-11-30 09:25:33:915351,Current Word:,\rspd=80\ the
2017-11-30 09:25:33:929436,Robot State:,0.0
2017-11-30 09:25:34:060775,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:34:062013,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:34:062147,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:34:661145,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:34:663012,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:34:662805,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:35:292130,Robot Hand Pose: ,"x: 0.0997896045446
y: 0.0631302446127
z: 0.175437346101
x: -1.08789277077
y: 0.474002212286
z: -0.569621503353
w: 1.0"
2017-11-30 09:25:35:292839,Current Word:,\rspd=80\ computer 		
2017-11-30 09:25:35:295487,Robot State:,0.0
2017-11-30 09:25:35:633079,Robot Hand Pose: ,"x: 0.0999005138874
y: 0.0632374733686
z: 0.175437659025
x: -1.08832347393
y: 0.473873734474
z: -0.568341493607
w: 1.0"
2017-11-30 09:25:35:633881,Current Word:,\rspd=80\  It
2017-11-30 09:25:35:636029,Robot State:,0.0
2017-11-30 09:25:35:769137,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:35:770197,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:35:770372,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:36:992935,Robot Hand Pose: ,"x: 0.0997954979539
y: 0.0632367879152
z: 0.175455600023
x: -1.08819711208
y: 0.473746716976
z: -0.568288087845
w: 1.0"
2017-11-30 09:25:36:993965,Current Word:,\rspd=80\ was
2017-11-30 09:25:36:996716,Robot State:,0.0
2017-11-30 09:25:38:353805,Robot Hand Pose: ,"x: 0.0998059213161
y: 0.0632540583611
z: 0.175425067544
x: -1.08841216564
y: 0.473962813616
z: -0.568320155144
w: 1.0"
2017-11-30 09:25:38:354793,Current Word:,\rspd=80\ called
2017-11-30 09:25:38:358069,Robot State:,0.0
2017-11-30 09:25:39:712530,Robot Hand Pose: ,"x: 0.0999645888805
y: 0.063236117363
z: 0.175442039967
x: -1.08829259872
y: 0.473842710257
z: -0.568329691887
w: 1.0"
2017-11-30 09:25:39:713281,Current Word:,\rspd=80\ Red Planet		
2017-11-30 09:25:39:715613,Robot State:,0.0
2017-11-30 09:25:40:053632,Robot Hand Pose: ,"x: 0.100006863475
y: 0.0632435232401
z: 0.175416082144
x: -1.08847558498
y: 0.474026441574
z: -0.568406999111
w: 1.0"
2017-11-30 09:25:40:054732,Current Word:,\rspd=80\  They
2017-11-30 09:25:40:056723,Robot State:,0.0
2017-11-30 09:25:40:454697,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:40:455906,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:40:456067,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:40:860259,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:40:861920,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:40:862103,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:41:255203,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:41:256366,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:41:256293,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:41:362015,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:41:363575,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:41:363742,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:41:411621,Robot Hand Pose: ,"x: 0.0998861789703
y: 0.0632680729032
z: 0.175375834107
x: -1.08875966072
y: 0.474311649799
z: -0.568467080593
w: 1.0"
2017-11-30 09:25:41:412439,Current Word:,\rspd=80\ had
2017-11-30 09:25:41:414316,Robot State:,0.0
2017-11-30 09:25:41:958357,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:41:959010,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:25:41:959080,Detected ARTags: ,"[45, 46]"
2017-11-30 09:25:42:164974,Detected ARTags: ,"45, 46, 47, 48"
2017-11-30 09:25:42:166275,Current State of Reading: ,Waiting for Red-card
