*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:43:11:940489,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:12:026201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:12:026399,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:12:026349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:12:125525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:12:125986,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:12:126046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:12:227097,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:12:227347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:12:227402,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:12:326001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:12:326389,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:12:326339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:12:426217,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:12:426529,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:12:426594,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:12:626793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:12:627026,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:12:628336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:12:726135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:12:726614,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:12:726691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:12:826680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:12:826909,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:12:826977,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:12:927587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:12:928126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:12:928296,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:027353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:027518,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:027646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:13:125933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:126190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:13:126398,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:226040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:226217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:13:226340,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:326006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:326517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:13:326638,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:444595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:445183,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:445338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:13:545997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:547335,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:547720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:13:643747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:645345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:13:645094,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:728220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:729007,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:729141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:13:844099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:844653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:13:844566,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:926737,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:13:926657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:13:926848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:040369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:040236,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:040653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:126195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:126588,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:126510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:226490,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:226568,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:226692,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:326679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:327201,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:327149,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:426610,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:427141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:427266,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:526310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:526921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:526991,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:626838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:627000,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:627065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:725920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:726266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:726410,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:826304,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:826666,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:826741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:14:926632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:14:926768,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:14:926813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:027377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:027242,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:15:027523,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:126189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:126800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:126897,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:15:225872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:226575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:226620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:15:327463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:327588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:427226,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:427437,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:15:427501,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:528604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:529016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:529108,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:15:626872,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:627110,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:15:627211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:725895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:725981,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:15:726046,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:829189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:829372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:829541,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:15:945721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:15:946984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:15:947363,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:045225,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:045136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:045448,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:16:133923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:134460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:16:134652,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:240095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:240852,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:16:240962,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:334521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:334702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:16:433295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:434497,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:434665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:16:532446,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:532636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:532817,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:16:626063,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:626131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:626259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:16:726442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:726765,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:726676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:16:826231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:826849,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:826892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:16:932411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:16:932914,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:16:933110,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:026381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:026842,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:026961,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:17:144944,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:17:144822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:145246,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:243332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:246725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:246935,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:17:342591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:342881,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:343009,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:17:429101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:429875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:430023,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:17:528741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:528888,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:17:528988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:626562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:627078,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:627192,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:17:726123,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:726507,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:17:726578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:837721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:838134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:17:838269,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:17:931010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:17:931183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:18:040143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:18:041255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:18:041746,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:18:140920,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:18:142492,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:18:142820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:18:343918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:18:345695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:18:345925,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:18:430981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:18:431773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:18:431691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:18:537257,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:18:537607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:18:537864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:18:625808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:18:626045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:18:626138,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:18:726435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:18:726751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:18:726697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:18:827938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:18:828484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:18:828412,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:18:943923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:18:944137,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:18:944256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:042186,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:19:042480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:042886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:129704,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:19:129846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:130022,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:244127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:245204,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:19:245474,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:333207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:334357,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:19:334173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:441882,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:443046,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:19:443232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:544870,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:19:545438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:546514,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:629270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:629197,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:19:629484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:726616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:726923,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:19:727011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:826484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:826766,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:19:826883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:926122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:19:926371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:19:926452,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:038762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:039266,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:20:039449,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:129468,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:129391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:129693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:20:243661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:244839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:20:244741,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:331492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:331620,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:331757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:20:430337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:431064,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:431177,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:20:533757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:534600,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:534765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:20:626170,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:626414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:20:626548,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:726478,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:726648,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:726721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:20:826738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:826944,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:827074,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:20:946805,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:20:947045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:20:947383,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:036093,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:036313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:036590,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:141096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:142882,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:143142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:225848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:226248,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:226399,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:340208,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:340062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:340529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:440997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:441381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:442558,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:526540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:526681,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:526732,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:626161,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:626814,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:626912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:727318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:727572,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:727614,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:845653,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:847130,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:847563,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:21:931725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:21:932748,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:21:932925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:22:043392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:22:045843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:22:045646,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:22:132588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:22:133027,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:22:132935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:22:226394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:22:226810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:22:226980,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:22:344384,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:22:344709,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:22:344826,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:22:433104,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:22:433309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:22:433499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:22:531687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:22:532353,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:22:532421,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:22:626738,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:43:22:626554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:43:22:626877,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:43:22:725506,Detected ARTags: ,"45, 46, 47, 48"
