*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:40:25:827028,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:043222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:044100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:044378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:26:142885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:144763,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:26:145010,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:228084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:228726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:26:228662,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:347164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:348618,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:26:348818,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:432119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:432389,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:432534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:26:525944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:526036,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:526142,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:26:626381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:626894,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:26:626828,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:726787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:727052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:26:727155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:837772,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:838976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:26:839148,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:938483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:26:938606,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:26:939027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:27:043750,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:27:043349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:27:044348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:27:244908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:27:245356,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:27:245239,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:27:341964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:27:342595,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:27:342693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:27:526470,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:27:526927,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:27:527080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:27:626423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:27:626984,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:27:627155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:27:744393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:27:744914,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:27:744848,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:27:833245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:27:833418,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:27:938914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:27:939446,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:27:939759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:28:141169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:28:142031,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:28:142234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:28:244867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:28:245224,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:28:245393,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:28:331278,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:28:330996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:28:331459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:28:439191,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:28:439039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:28:439541,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:28:640268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:28:641974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:28:642468,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:28:735305,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:28:735148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:28:735525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:28:941695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:28:941846,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:28:942048,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:29:028399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:29:028952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:29:028819,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:29:142187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:29:142509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:29:326953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:29:326340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:29:327089,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:29:426112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:29:426999,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:29:427126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:29:544535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:29:545362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:29:545616,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:29:626006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:29:626487,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:29:626655,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:29:848261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:29:848701,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:29:848855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:29:931960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:29:932722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:29:932626,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:30:042305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:30:043237,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:30:043403,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:30:230881,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:30:231348,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:30:232585,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:30:327528,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:30:327246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:30:327653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:30:444145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:30:446852,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:30:447173,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:30:643344,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:30:643664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:30:643793,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:30:741040,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:30:743032,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:30:742809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:30:937599,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:30:937484,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:30:937783,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:31:028345,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:31:028294,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:31:028484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:31:130311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:31:130894,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:31:130941,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:31:327196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:31:327897,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:31:328036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:31:435630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:31:436776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:31:437047,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:31:544760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:31:545759,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:31:545979,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:31:635538,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:31:635419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:31:635870,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:31:736408,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:31:735671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:31:736650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:31:845522,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:31:845770,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:31:846028,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:31:926927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:31:927301,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:31:927239,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:32:128274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:32:128425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:32:128535,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:32:343867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:32:344705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:32:344859,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:32:434955,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:32:436063,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:32:436163,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:32:542787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:32:544339,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:32:544509,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:32:631979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:32:632397,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:32:632584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:32:726666,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:32:727269,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:32:727350,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:32:826795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:32:827056,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:32:827100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:32:927417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:32:927742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:32:927867,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:33:047313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:33:047693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:33:145441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:33:146105,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:33:146263,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:33:347815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:33:348899,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:33:349345,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:33:444767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:33:445748,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:33:446090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:33:535524,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:33:534893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:33:535690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:33:632936,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:33:633594,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:33:633447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:33:725933,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:33:726194,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:33:726342,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:33:826433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:33:826566,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:33:826643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:33:944644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:33:945044,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:33:945265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:34:043184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:34:045125,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:34:045483,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:34:144798,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:34:144517,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:34:145041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:34:241938,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:34:243333,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:34:243624,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:34:446207,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:34:446835,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:34:447031,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:34:527712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:34:528030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:34:528139,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:34:626461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:34:626578,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:34:626650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:34:726269,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:34:726427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:34:726539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:34:930222,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:34:930380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:34:930537,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:35:142705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:35:143617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:35:143774,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:35:243021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:35:243725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:35:244080,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:35:333857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:35:334098,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:35:334181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:35:426153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:35:426409,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:35:426491,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:35:525975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:35:526410,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:35:526518,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:35:626757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:35:626989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:35:627141,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:35:743130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:35:744360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:35:744655,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:35:836276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:35:837326,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:35:837499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:35:943940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:35:944248,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:35:944373,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:36:033509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:36:034137,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:36:034265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:36:227449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:36:227540,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:36:227646,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:36:326485,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:36:326547,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:36:326678,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:36:428955,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:36:429052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:36:429279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:36:526877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:36:527291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:36:527348,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:36:645075,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:36:645353,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:36:645545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:36:730927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:36:731631,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:36:731753,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:36:944760,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:36:945308,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:36:945510,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:37:032260,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:37:032993,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:37:033114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:37:126409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:37:127014,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:37:127064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:37:227027,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:37:227116,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:37:227206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:37:327087,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:37:326493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:37:327226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:37:440346,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:37:441028,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:37:440948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:37:545324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:37:545524,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:37:745641,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:37:745908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:37:746064,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:37:834057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:37:834468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:37:834381,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:37:928143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:37:928449,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:37:928536,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:38:045613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:38:046562,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:38:046967,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:38:127000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:38:127329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:38:127461,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:38:226883,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:38:226728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:38:227001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:38:326823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:38:327167,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:38:327330,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:38:545454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:38:546393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:38:546313,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:38:636719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:38:637914,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:38:638143,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:38:727863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:38:729681,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:38:729836,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:38:841849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:38:843232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:38:843394,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:38:930179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:38:930912,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:38:931353,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:027009,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:39:027132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:027226,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:126733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:126888,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:39:126991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:226781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:227276,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:227442,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:39:345854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:346536,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:39:346667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:431276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:432016,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:432240,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:39:538338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:539088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:539421,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:39:639280,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:640749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:640622,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:39:739078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:739639,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:39:739469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:839489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:840127,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:840241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:39:927914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:39:928270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:39:928434,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:40:126911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:40:127267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:40:127382,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:40:226159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:40:226676,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:40:226617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:40:326807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:40:327103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:40:327192,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:40:436632,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:40:437791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:40:438128,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:40:537363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:40:538396,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:40:538576,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:40:635927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:40:40:636636,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:40:40:636887,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:40:40:735682,Current State of Reading: ,Waiting for Red-card
