*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:10:40:322347,Child Name:,test
2017-11-30 20:11:59:927857,Detected ARTags: ,"[61, 62]"
2017-11-30 20:11:59:928109,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:12:00:024774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:00:026111,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:00:026467,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:12:00:126022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:00:127060,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:00:127168,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:12:00:224993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:00:225938,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:00:226118,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:12:00:316894,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:00:317479,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:12:00:317576,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:00:357615,Body Gesture:,Not Pointing
2017-11-30 20:12:00:360745,Robot State:,Reading Mode Started
2017-11-30 20:12:00:360983,Current State of Correction: ,True
2017-11-30 20:12:00:427030,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:00:427523,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:00:427851,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:12:00:522400,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:00:523490,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:00:523621,Current State of Reading: ,Waiting for Green-card
2017-11-30 20:12:00:633195,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:12:00:634474,Detected ARTags: ,"[61, 62]"
2017-11-30 20:12:00:634341,Current State of Reading: ,Waiting for Green-card
