*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:40:14:358361,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:14:358429,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:14:460935,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:14:462577,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:14:462779,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:14:561181,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:14:562560,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:14:562771,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:14:918904,Robot Hand Pose: ,"x: 0.186432942748
y: 0.0839308723807
z: 0.212972432375
x: 0.0197750106454
y: 0.503199875355
z: -0.135405644774
w: 1.0"
2017-11-30 08:40:14:920397,Current Word:,\rspd=85\ said		
2017-11-30 08:40:14:922750,Robot State:,0.0
2017-11-30 08:40:14:959683,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:14:960192,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:14:960458,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:15:159913,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:15:162320,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:15:162156,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:15:259869,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:15:261181,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:15:261540,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:15:357484,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:15:357729,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:15:456419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:15:457746,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:15:457912,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:15:500176,Robot Hand Pose: ,"x: 0.171608120203
y: 0.108556553721
z: 0.19369083643
x: 0.00828938372433
y: 0.617616713047
z: -0.00289506767876
w: 1.0"
2017-11-30 08:40:15:501533,Current Word:,\rspd=85\ Wilf
2017-11-30 08:40:15:504868,Robot State:,0.0
2017-11-30 08:40:15:560504,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:15:561326,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:15:561463,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:15:655259,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:15:656197,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:15:656289,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:15:863795,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:15:864184,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:15:864302,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:15:956166,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:15:957627,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:15:957483,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:056976,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:057539,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:057662,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:16:157218,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:158616,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:158774,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:16:256988,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:257752,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:257871,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:16:334964,Robot Hand Pose: ,"x: 0.175013840199
y: 0.11342804879
z: 0.198900431395
x: 0.0126107092947
y: 0.588904619217
z: 0.0258887968957
w: 1.0"
2017-11-30 08:40:16:335774,Current Word:,\rspd=85\ Five
2017-11-30 08:40:16:340897,Robot State:,0.0
2017-11-30 08:40:16:354391,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:355551,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:16:355724,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:453872,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:455013,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:455121,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:16:553870,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:554319,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:554242,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:16:645773,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:646268,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:646317,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:16:762944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:763426,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:16:763348,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:850166,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:850890,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:851059,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:16:959376,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:16:959989,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:16:960094,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:17:050810,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:17:051736,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:17:051828,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:17:156638,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:17:157016,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:17:157179,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:17:175901,Robot Hand Pose: ,"x: 0.17516875267
y: 0.102719016373
z: 0.197246849537
x: 0.014174785465
y: 0.595160365105
z: -0.0368949100375
w: 1.0"
2017-11-30 08:40:17:176554,Current Word:,\rspd=85\ four
2017-11-30 08:40:17:180183,Robot State:,0.0
2017-11-30 08:40:17:359287,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:17:360357,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:17:360668,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:17:558681,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:17:559320,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:17:559863,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:17:759212,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:17:760616,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:17:760825,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:17:852707,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:17:853492,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:17:853682,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:17:959602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:17:961205,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:17:961429,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:18:012940,Robot Hand Pose: ,"x: 0.17430138588
y: 0.0939979478717
z: 0.195567846298
x: 0.0222016591579
y: 0.602080464363
z: -0.0870549306273
w: 1.0"
2017-11-30 08:40:18:014124,Current Word:,\rspd=85\ three
2017-11-30 08:40:18:016338,Robot State:,0.0
2017-11-30 08:40:18:155587,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:18:156356,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:18:156506,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:18:459587,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:18:460801,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:18:460702,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:18:560046,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:18:561060,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:18:561252,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:18:755821,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:18:756810,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:18:757049,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:18:852554,Robot Hand Pose: ,"x: 0.173671543598
y: 0.0837340801954
z: 0.194525659084
x: 0.0259448476136
y: 0.604842841625
z: -0.147037982941
w: 1.0"
2017-11-30 08:40:18:853447,Current Word:,\rspd=85\ two
2017-11-30 08:40:18:855466,Robot State:,0.0
2017-11-30 08:40:18:857610,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:18:858919,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:18:859161,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:18:958300,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:18:958747,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:18:958641,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:056882,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:19:058164,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:19:058275,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:154934,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:19:156120,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:156605,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:19:261414,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:19:263284,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:19:263614,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:364949,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:19:365295,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:365509,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:19:449969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:19:450957,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:450881,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:19:560301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:19:561132,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:561434,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:19:658263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:19:659357,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:659624,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:19:760950,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:19:761465,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:761888,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:19:863474,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:19:864782,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:19:864902,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:19:970647,Robot State:,Looking at The Book
2017-11-30 08:40:20:057283,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:20:058432,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:20:058810,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:20:262116,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:20:263680,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:20:264092,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:20:357765,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:20:358221,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:20:358360,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:20:462563,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:20:463946,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:20:463801,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:20:658585,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:20:659559,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:20:659687,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:20:747190,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:20:747771,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:20:747863,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:20:857915,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:20:859398,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:20:859606,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:21:154742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:21:155743,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:21:155949,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:21:261871,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:21:262710,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:21:262923,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:21:464231,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:21:465841,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:21:466092,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:21:559761,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:21:560627,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:21:560840,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:21:660418,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:21:661906,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:21:661712,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:21:761860,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:21:762878,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:21:763047,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:21:954055,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:21:955082,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:21:955340,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:22:260531,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:22:261044,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:22:261208,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:22:361104,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:22:361841,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:22:361732,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:22:459481,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:22:460459,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:22:460353,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:22:554783,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:22:555273,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:22:555420,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:22:656026,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:22:656356,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:22:656594,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:22:864161,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:22:864893,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:22:865119,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:22:967360,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:22:968435,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:22:968511,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:23:052034,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:23:052897,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:23:053023,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:23:162887,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:23:163723,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:23:163801,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:23:260082,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:23:260715,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:23:260945,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:23:361519,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:23:362518,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:23:362773,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:23:461958,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:23:463519,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:23:463741,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:23:549248,Robot State:,Looking at The Book
2017-11-30 08:40:23:550580,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:23:551454,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:23:551650,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:23:759538,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:23:760384,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:23:760480,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:23:863127,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:23:864396,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:23:864562,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:23:954769,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:23:955338,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:23:955501,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:24:064600,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:24:065288,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:24:065423,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:24:150099,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:24:150459,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:24:150542,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:24:258756,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:24:260008,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:24:260191,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:24:354567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:24:355105,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:24:355367,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:24:553732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:24:554896,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:24:555040,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:24:657958,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:24:658251,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:24:658403,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:24:761365,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:24:762922,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:24:763135,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:24:954983,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:24:955729,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:24:956040,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:062890,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:064003,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:064306,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:25:150595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:151602,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:25:151686,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:259380,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:260471,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:25:260901,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:360373,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:361525,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:361739,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:25:464527,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:465814,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:465666,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:25:557109,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:558583,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:558472,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:25:658004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:659128,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:25:659534,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:760795,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:761990,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:762403,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:25:858180,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:859006,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:859158,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:25:960782,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:25:962504,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:25:962808,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:26:057730,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:26:058251,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:26:058455,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:26:153732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:26:155183,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:26:155050,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:26:363713,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:26:364478,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:26:364608,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:26:454198,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:40:26:455106,Detected ARTags: ,"[34, 35]"
2017-11-30 08:40:26:455331,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:40:26:563619,Detected ARTags: ,"34, 35, 36, 37"
