*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 22:59:44:903872,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:006179,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:006840,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:45:007019,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:112778,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:113647,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:114009,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:45:202884,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:203493,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:45:203571,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:319121,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:320145,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:320273,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:45:420849,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:421565,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:45:422396,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:503067,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:503184,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:45:503323,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:603580,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:604080,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:45:604192,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:718582,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:719551,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:719810,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:45:802573,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:803271,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:803384,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:45:908274,Detected ARTags: ,"92, 93"
2017-11-29 22:59:45:908690,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:45:908817,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:46:009012,Detected ARTags: ,"92, 93"
2017-11-29 22:59:46:009833,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:46:010067,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:46:102577,Detected ARTags: ,"92, 93"
2017-11-29 22:59:46:103174,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:46:103233,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:46:214865,Detected ARTags: ,"92, 93"
2017-11-29 22:59:46:215042,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:46:402794,Detected ARTags: ,"92, 93"
2017-11-29 22:59:46:403423,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:46:403562,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:46:525251,Detected ARTags: ,"92, 93"
2017-11-29 22:59:46:526209,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:46:527823,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:46:603803,Detected ARTags: ,"92, 93"
2017-11-29 22:59:46:604085,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:46:604306,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:46:702952,Detected ARTags: ,"92, 93"
2017-11-29 22:59:46:703055,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:46:703159,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:46:806763,Detected ARTags: ,"92, 93"
2017-11-29 22:59:46:807133,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:46:807306,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:46:917930,Detected ARTags: ,"92, 93"
2017-11-29 22:59:46:918485,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:46:918577,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:021379,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:021975,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:47:022248,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:102499,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:103278,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:103406,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:47:205632,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:206037,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:47:206155,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:319267,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:319841,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:47:319741,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:406174,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:406693,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:406781,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:47:503179,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:503469,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:503632,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:47:611631,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:612598,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:47:614464,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:703662,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:704490,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:47:704570,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:802923,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:803191,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:803417,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:47:909280,Detected ARTags: ,"92, 93"
2017-11-29 22:59:47:909752,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:47:909935,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:006132,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:007114,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:48:007327,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:102199,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:102765,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:102909,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:48:203258,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:203971,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:204108,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:48:306597,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:307285,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:48:307530,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:417711,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:418158,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:48:418273,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:503559,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:504100,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:503766,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:48:603891,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:603963,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:604089,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:48:702671,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:703195,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:48:703290,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:802836,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:803122,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:803223,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:48:903001,Detected ARTags: ,"92, 93"
2017-11-29 22:59:48:903770,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:48:903709,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:003889,Detected ARTags: ,"92, 93"
2017-11-29 22:59:49:004545,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:004715,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:49:203291,Detected ARTags: ,"92, 93"
2017-11-29 22:59:49:203539,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:203608,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:49:303664,Detected ARTags: ,"92, 93"
2017-11-29 22:59:49:303963,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:304117,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:49:414862,Detected ARTags: ,"92, 93"
2017-11-29 22:59:49:415503,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:49:416402,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:504085,Detected ARTags: ,"92, 93"
2017-11-29 22:59:49:504247,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:49:504345,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:602420,Detected ARTags: ,"92, 93"
2017-11-29 22:59:49:603033,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:603177,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:49:724963,Detected ARTags: ,"92, 93"
2017-11-29 22:59:49:725399,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:49:725535,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:803072,Detected ARTags: ,"92, 93"
2017-11-29 22:59:49:803329,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:49:803812,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:906212,Detected ARTags: ,"92, 93"
2017-11-29 22:59:49:906778,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:49:906965,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:004603,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:004808,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:005109,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:103050,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:103222,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:103356,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:203122,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:203380,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:203878,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:302988,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:303102,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:303225,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:420059,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:421841,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:422168,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:518578,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:519407,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:519237,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:618646,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:619291,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:620146,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:705805,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:706044,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:706197,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:802707,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:803313,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:803426,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:50:925809,Detected ARTags: ,"92, 93"
2017-11-29 22:59:50:927152,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:50:927600,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:021479,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:021646,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:022148,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:103229,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:103388,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:103478,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:203077,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:203657,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:206604,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:302273,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:302954,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:303301,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:403657,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:404233,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:404166,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:503140,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:503485,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:503595,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:604857,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:605201,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:605262,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:703575,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:703441,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:703761,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:803541,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:804184,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:804273,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:51:920875,Detected ARTags: ,"92, 93"
2017-11-29 22:59:51:921138,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:51:921852,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:004410,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:004588,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:52:004893,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:124019,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:125051,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:52:125465,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:222919,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:223316,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:52:224820,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:314498,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:315441,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:52:315325,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:402991,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:403428,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:403543,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:52:519222,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:519958,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:520144,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:52:602528,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:603145,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:52:603242,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:702733,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:703334,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:52:703504,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:802760,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:803499,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:803392,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:52:903030,Detected ARTags: ,"92, 93"
2017-11-29 22:59:52:903354,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:52:903471,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:003220,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:003813,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:53:003925,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:105903,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:106163,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:106264,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:53:202298,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:202871,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:202983,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:53:302938,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:303237,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:303764,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:53:402746,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:403045,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:53:404305,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:502838,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:503617,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:503725,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:53:619905,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:621337,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:621691,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:53:720595,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:722186,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:53:722495,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:818688,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:819466,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:819735,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:53:919209,Detected ARTags: ,"92, 93"
2017-11-29 22:59:53:919828,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:53:920131,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:005574,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:005766,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:005961,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:127321,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:128611,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:128799,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:204912,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:205184,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:205265,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:303172,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:303384,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:303536,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:402734,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:402976,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:403166,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:502940,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:503167,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:503252,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:602705,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:603258,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:603448,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:703266,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:703412,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:703540,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:802536,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:802845,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:803106,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:54:903239,Detected ARTags: ,"92, 93"
2017-11-29 22:59:54:903885,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:54:903975,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:55:002524,Detected ARTags: ,"92, 93"
2017-11-29 22:59:55:002927,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:55:002895,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:55:103378,Detected ARTags: ,"92, 93"
2017-11-29 22:59:55:104001,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:55:104142,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:55:202501,Detected ARTags: ,"92, 93"
2017-11-29 22:59:55:202979,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:55:203077,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:55:422060,Detected ARTags: ,"92, 93"
2017-11-29 22:59:55:422653,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:55:422802,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:55:504920,Detected ARTags: ,"92, 93"
2017-11-29 22:59:55:505610,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:55:505690,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:55:603888,Detected ARTags: ,"92, 93"
2017-11-29 22:59:55:604466,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:55:604524,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:55:819131,Detected ARTags: ,"92, 93"
2017-11-29 22:59:55:819614,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:55:819925,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:55:910543,Detected ARTags: ,"92, 93"
2017-11-29 22:59:55:911121,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:55:911551,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:003286,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:003599,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:003774,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:56:103484,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:103837,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:56:105193,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:206162,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:206401,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:56:206457,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:303806,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:304061,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:56:304127,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:403142,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:403376,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:403508,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:56:503189,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:503590,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:503900,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:56:603312,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:603959,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:604066,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:56:703371,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:703637,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:56:703712,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:803321,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:803583,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:803653,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:56:902986,Detected ARTags: ,"92, 93"
2017-11-29 22:59:56:903732,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:56:903787,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:003749,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:004324,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:004433,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:103575,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:104274,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:104359,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:204018,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:203862,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:204120,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:303534,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:303868,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:303774,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:407737,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:407973,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:408129,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:503096,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:503659,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:503774,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:603067,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:603663,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:603609,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:712021,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:713757,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:713998,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:818925,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:819774,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:820307,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:57:902742,Detected ARTags: ,"92, 93"
2017-11-29 22:59:57:903563,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:57:903759,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:58:002612,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:003536,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:58:003650,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:106708,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:106990,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:58:107408,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:203439,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:203801,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:58:203879,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:305903,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:306124,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:308163,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:58:402917,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:403575,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:58:403765,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:502662,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:502889,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:58:503046,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:603550,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:603840,Detected ARTags: ,"[92, 93]"
2017-11-29 22:59:58:604688,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:703262,Detected ARTags: ,"92, 93"
2017-11-29 22:59:58:704100,Current State of Reading: ,Waiting for Red-card
2017-11-29 22:59:58:704321,Detected ARTags: ,"[92, 93]"
