*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:19:56:964070,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:56:964148,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:063200,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:063662,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:063803,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:57:179281,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:179440,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:179545,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:57:266535,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:267253,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:267350,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:57:369229,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:369586,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:369733,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:57:474010,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:475128,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:474915,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:57:578531,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:579971,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:57:580322,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:670678,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:671427,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:671649,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:57:763457,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:764036,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:764124,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:57:863729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:864191,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:57:864330,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:57:980339,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:57:980550,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:58:077277,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:58:079388,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:58:079570,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:58:265173,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:58:266029,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:58:266139,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:58:378204,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:58:379982,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:58:380811,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:58:476766,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:58:478672,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:58:478485,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:58:563368,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:58:563932,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:58:563987,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:58:681822,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:58:682121,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:58:780125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:58:781660,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:58:782154,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:58:864263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:58:864775,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:58:864852,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:58:966958,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:58:967027,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:58:967138,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:068909,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:069645,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:069801,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:169038,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:169915,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:170078,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:271880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:273250,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:273589,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:379192,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:381286,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:381650,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:463689,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:463936,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:464037,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:580478,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:582330,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:582143,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:679093,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:680295,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:680491,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:764081,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:764401,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:764348,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:863687,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:864331,Detected ARTags: ,"[34, 35]"
2017-11-29 16:19:59:864390,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:963723,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:19:59:964222,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:19:59:964277,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:080391,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:082476,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:082702,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:00:178274,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:180153,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:180624,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:00:277831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:278562,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:278792,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:00:380749,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:382365,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:00:382088,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:463843,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:464388,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:464582,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:00:564212,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:564493,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:00:564561,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:681861,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:00:682007,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:682432,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:768527,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:768935,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:769135,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:00:878837,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:880784,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:881685,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:00:979581,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:00:980618,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:00:981007,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:066633,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:066980,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:067088,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:01:163369,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:163993,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:01:164118,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:281973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:284132,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:284504,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:01:380378,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:382381,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:01:382790,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:463985,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:464206,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:464345,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:01:578806,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:579167,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:01:579509,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:682348,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:682604,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:01:683990,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:783580,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:784976,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:01:785087,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:882703,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:883451,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:01:883868,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:981319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:01:984064,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:01:984233,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:066722,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:067676,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:067537,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:02:165389,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:02:165190,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:165579,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:282680,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:284501,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:284130,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:02:366384,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:367152,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:367310,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:02:476746,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:477654,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:477736,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:02:583892,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:584063,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:663945,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:664366,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:664511,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:02:764642,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:765203,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:765302,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:02:878291,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:879607,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:879760,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:02:976585,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:02:977237,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:02:977739,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:03:178685,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:03:180592,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:03:180760,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:03:272612,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:03:272857,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:03:273020,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:03:379631,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:03:380773,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:03:381164,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:03:480395,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:03:480747,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:03:481083,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:03:579534,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:03:581537,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:03:581829,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:03:682880,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:03:683794,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:03:683610,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:03:772711,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:03:773994,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:03:774299,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:03:866589,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:03:867556,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:03:867624,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:03:972921,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:03:973592,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:03:974746,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:077058,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:077524,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:077655,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:04:164179,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:164906,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:165018,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:04:263717,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:264206,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:04:264309,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:363377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:364025,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:04:364208,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:464364,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:464999,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:04:465196,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:582433,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:583649,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:04:585579,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:668463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:669246,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:669480,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:04:767669,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:768127,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:04:768061,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:882757,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:883600,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:883894,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:04:968885,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:04:970082,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:04:970257,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:078635,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:079612,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:080010,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:163371,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:163780,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:163920,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:263600,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:264120,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:264211,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:378453,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:379910,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:380242,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:476786,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:478518,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:478824,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:564061,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:564611,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:564778,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:674860,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:676050,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:676253,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:779427,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:780455,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:780634,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:867293,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:867651,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:867844,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:05:966477,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:05:966738,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:05:966896,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:066359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:066744,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:066882,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:06:165547,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:166280,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:166425,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:06:276811,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:278158,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:06:277964,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:379149,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:379668,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:06:379844,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:483507,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:484917,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:485079,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:06:563826,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:564429,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:06:564356,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:676553,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:676966,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:06:677200,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:776039,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:777135,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:06:777308,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:863518,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:863885,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:863966,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:06:963148,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:06:963653,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:06:963757,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:07:078234,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:07:080264,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:07:080726,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:07:176159,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:07:177790,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:07:178226,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:07:278737,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:07:280175,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:07:279956,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:07:380482,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:07:381649,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:07:381984,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:07:465043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:07:465520,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:07:466003,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:07:567963,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:20:07:568962,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:20:07:569072,Detected ARTags: ,"[34, 35]"
2017-11-29 16:20:07:678985,Detected ARTags: ,"34, 35, 36, 37"
