*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 18:00:10:963963,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:10:964612,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:10:964666,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:069760,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:070232,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:071864,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:11:180568,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:182606,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:182870,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:11:281973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:282956,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:283436,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:11:382248,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:383253,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:383645,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:11:464186,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:464650,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:11:464760,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:566196,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:566606,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:566744,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:11:665002,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:665465,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:665537,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:11:779206,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:780247,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:780885,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:11:883972,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:885794,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:11:886371,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:973210,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:11:973719,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:11:973974,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:072739,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:073814,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:074142,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:171886,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:172870,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:173045,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:280718,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:282195,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:282846,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:381478,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:382212,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:382579,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:480960,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:482839,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:483149,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:582129,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:584371,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:587969,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:672029,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:672489,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:672335,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:764677,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:764929,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:765055,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:883897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:885319,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:12:885701,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:980905,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:12:982809,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:12:983102,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:077597,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:079416,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:079963,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:181334,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:181876,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:188471,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:280451,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:282127,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:282422,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:379129,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:380674,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:382164,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:480339,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:482232,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:482733,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:564809,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:565590,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:565708,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:664514,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:664893,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:664967,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:774952,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:776140,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:776541,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:874750,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:875305,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:13:875454,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:969973,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:13:970536,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:13:970484,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:080072,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:084772,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:14:084608,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:182960,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:183807,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:14:184339,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:269978,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:271321,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:271186,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:14:373140,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:375135,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:375247,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:14:466439,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:467261,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:14:467517,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:564687,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:565305,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:14:565374,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:664005,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:664589,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:664642,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:14:768344,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:768618,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:768782,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:14:873985,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:874492,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:874775,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:14:976949,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:14:977346,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:14:977652,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:079122,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:080535,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:080807,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:168406,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:168666,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:169094,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:264021,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:264631,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:264756,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:364040,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:364441,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:367867,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:469074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:469935,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:470166,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:568298,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:568716,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:568954,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:668831,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:669243,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:669480,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:774165,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:775353,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:775602,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:881052,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:882485,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:15:882777,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:964294,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:15:964862,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:15:965137,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:073256,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:073864,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:16:074288,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:179879,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:179583,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:180271,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:16:264700,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:265229,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:265339,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:16:364842,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:365104,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:16:365258,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:465331,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:465853,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:16:466031,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:572763,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:573141,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:16:573331,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:669002,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:669646,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:16:669547,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:781721,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:782144,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:782521,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:16:873370,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:874230,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:16:874111,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:964898,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:16:965546,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:16:966021,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:081862,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:082476,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:17:082779,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:179026,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:180527,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:17:180810,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:283793,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:285310,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:285851,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:17:382153,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:384630,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:17:386240,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:467046,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:467620,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:467832,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:17:565157,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:565929,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:17:565982,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:664077,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:664485,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:664730,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:17:777412,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:778289,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:778598,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:17:879809,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:880885,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:881144,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:17:980261,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:17:981444,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:17:981817,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:075054,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:076521,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:18:076717,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:172757,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:173772,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:18:174035,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:275303,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:276067,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:276365,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:18:368528,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:369257,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:18:369405,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:464064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:464627,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:18:464779,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:565978,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:566581,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:18:566744,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:664139,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:664811,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:18:664972,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:779333,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:780545,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:18:781458,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:867878,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:868598,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:18:868817,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:978498,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:18:979449,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:18:979326,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:072403,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:073622,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:073491,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:165567,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:165843,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:165944,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:264377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:264883,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:264937,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:365406,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:366062,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:366161,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:482019,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:483132,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:483376,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:563943,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:564178,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:564299,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:674171,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:674592,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:674733,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:768912,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:769784,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:769878,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:882847,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:884542,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:884855,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:19:981692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:19:982933,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:19:983248,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:066903,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:067573,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:067765,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:186549,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:188801,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:188615,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:285535,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:287110,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:292761,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:365812,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:366493,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:366603,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:486004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:487276,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:487066,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:575732,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:576782,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:577058,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:666595,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:667247,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:667394,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:767606,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:767891,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:768061,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:878151,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:878873,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:20:879643,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:981752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:20:983529,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:20:983880,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:21:067092,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:21:067464,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:21:067575,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:21:168165,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:21:170695,Current State of Reading: ,Waiting for Red-card
2017-11-29 18:00:21:170801,Detected ARTags: ,"[34, 35]"
2017-11-29 18:00:21:281248,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 18:00:21:282101,Current State of Reading: ,Waiting for Red-card
