*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 10:03:17:494372,Detected ARTags: ,"85, 86"
2017-12-01 10:03:17:495010,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:17:495214,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:17:604383,Detected ARTags: ,"85, 86"
2017-12-01 10:03:17:605517,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:17:605801,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:17:700118,Detected ARTags: ,"85, 86"
2017-12-01 10:03:17:700375,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:17:700568,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:17:907255,Detected ARTags: ,"85, 86"
2017-12-01 10:03:17:908386,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:17:907979,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:18:001308,Detected ARTags: ,"85, 86"
2017-12-01 10:03:18:001528,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:18:001986,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:18:101646,Detected ARTags: ,"85, 86"
2017-12-01 10:03:18:102960,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:18:102779,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:18:301103,Detected ARTags: ,"85, 86"
2017-12-01 10:03:18:302235,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:18:302450,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:18:317354,Robot Hand Pose: ,"x: 0.083754196763
y: 0.115840874612
z: 0.14258274436
x: -1.03755354881
y: 0.850669026375
z: -0.0460273325443
w: 1.0"
2017-12-01 10:03:18:318210,Current Word:,\rspd=80\ there 
2017-12-01 10:03:18:323790,Robot State:,0.0
2017-12-01 10:03:18:502799,Detected ARTags: ,"85, 86"
2017-12-01 10:03:18:503458,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:18:503325,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:18:605524,Detected ARTags: ,"85, 86"
2017-12-01 10:03:18:606532,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:18:606721,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:18:705144,Detected ARTags: ,"85, 86"
2017-12-01 10:03:18:706930,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:18:706756,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:18:797173,Detected ARTags: ,"85, 86"
2017-12-01 10:03:18:798068,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:18:798179,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:18:900854,Detected ARTags: ,"85, 86"
2017-12-01 10:03:18:901410,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:18:901747,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:19:003047,Detected ARTags: ,"85, 86"
2017-12-01 10:03:19:004324,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:19:004498,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:19:101683,Detected ARTags: ,"85, 86"
2017-12-01 10:03:19:101996,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:19:102062,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:19:204031,Detected ARTags: ,"85, 86"
2017-12-01 10:03:19:205496,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:19:205220,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:19:398494,Detected ARTags: ,"85, 86"
2017-12-01 10:03:19:399537,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:19:399810,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:19:444444,Robot State:,Looking at The Book
2017-12-01 10:03:19:604839,Detected ARTags: ,"85, 86"
2017-12-01 10:03:19:605692,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:19:606076,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:19:704793,Detected ARTags: ,"85, 86"
2017-12-01 10:03:19:706051,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:19:706307,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:19:797342,Detected ARTags: ,"85, 86"
2017-12-01 10:03:19:798397,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:19:798504,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:19:902073,Detected ARTags: ,"85, 86"
2017-12-01 10:03:19:903091,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:19:903264,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:20:004277,Detected ARTags: ,"85, 86"
2017-12-01 10:03:20:004676,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:20:104115,Detected ARTags: ,"85, 86"
2017-12-01 10:03:20:104693,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:20:104925,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:20:204855,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:20:204524,Detected ARTags: ,"85, 86"
2017-12-01 10:03:20:205307,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:20:303934,Detected ARTags: ,"85, 86"
2017-12-01 10:03:20:306035,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:20:305849,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:20:404214,Detected ARTags: ,"85, 86"
2017-12-01 10:03:20:404909,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:20:405092,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:20:602725,Detected ARTags: ,"85, 86"
2017-12-01 10:03:20:603400,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:20:603773,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:20:703686,Detected ARTags: ,"85, 86"
2017-12-01 10:03:20:704247,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:20:704587,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:21:207566,Detected ARTags: ,"85, 86"
2017-12-01 10:03:21:208134,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:21:208680,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:21:503255,Detected ARTags: ,"85, 86"
2017-12-01 10:03:21:503928,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:21:504253,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:21:701340,Detected ARTags: ,"85, 86"
2017-12-01 10:03:21:702373,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:21:702823,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:21:796112,Detected ARTags: ,"85, 86"
2017-12-01 10:03:21:796636,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:21:796905,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:21:902736,Detected ARTags: ,"85, 86"
2017-12-01 10:03:21:903966,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:21:904329,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:22:006130,Detected ARTags: ,"85, 86"
2017-12-01 10:03:22:006300,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:22:208158,Detected ARTags: ,"85, 86"
2017-12-01 10:03:22:209058,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:22:209409,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:22:407395,Detected ARTags: ,"85, 86"
2017-12-01 10:03:22:408049,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:22:407922,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:22:505071,Detected ARTags: ,"85, 86"
2017-12-01 10:03:22:506232,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:22:506714,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:22:607414,Detected ARTags: ,"85, 86"
2017-12-01 10:03:22:608989,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:22:609166,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:22:802912,Detected ARTags: ,"85, 86"
2017-12-01 10:03:22:804212,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:22:804579,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:22:902181,Detected ARTags: ,"85, 86"
2017-12-01 10:03:22:903679,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:22:903828,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:22:942651,Robot State:,Looking at The Book
2017-12-01 10:03:23:101602,Detected ARTags: ,"85, 86"
2017-12-01 10:03:23:102822,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:23:103076,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:23:204019,Detected ARTags: ,"85, 86"
2017-12-01 10:03:23:205270,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:23:205555,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:23:405067,Detected ARTags: ,"85, 86"
2017-12-01 10:03:23:406557,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:23:406909,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:23:703648,Detected ARTags: ,"85, 86"
2017-12-01 10:03:23:705207,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:23:705437,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:23:801822,Detected ARTags: ,"85, 86"
2017-12-01 10:03:23:802680,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:23:802928,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:23:904204,Detected ARTags: ,"85, 86"
2017-12-01 10:03:23:904557,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:24:004766,Detected ARTags: ,"85, 86"
2017-12-01 10:03:24:006535,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:24:006245,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:24:106904,Detected ARTags: ,"85, 86"
2017-12-01 10:03:24:107407,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:24:107597,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:24:206733,Detected ARTags: ,"85, 86"
2017-12-01 10:03:24:207017,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:24:304783,Detected ARTags: ,"85, 86"
2017-12-01 10:03:24:305274,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:24:305741,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:24:404855,Detected ARTags: ,"85, 86"
2017-12-01 10:03:24:405156,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:24:405380,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:24:503704,Detected ARTags: ,"85, 86"
2017-12-01 10:03:24:505818,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:24:506214,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:24:595045,Detected ARTags: ,"85, 86"
2017-12-01 10:03:24:595502,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:24:595703,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:24:805399,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:24:805008,Detected ARTags: ,"85, 86"
2017-12-01 10:03:24:805679,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:24:969927,Body Gesture:,Not Pointing
2017-12-01 10:03:24:986993,Robot State:,Reading Mode Started
2017-12-01 10:03:24:987361,Current State of Correction: ,True
2017-12-01 10:03:25:000782,Detected ARTags: ,"85, 86"
2017-12-01 10:03:25:001133,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:25:001276,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:25:090532,Detected ARTags: ,"85, 86"
2017-12-01 10:03:25:090708,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:25:090791,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:25:205562,Detected ARTags: ,"85, 86"
2017-12-01 10:03:25:205983,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:25:206377,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:25:295493,Robot Hand Pose: ,"x: 0.100285761058
y: 0.0635407567024
z: 0.175492748618
x: -1.0759884119
y: 0.470575362444
z: -0.569551229477
w: 1.0"
2017-12-01 10:03:25:296574,Current Word:,\rspd=80\  In 1969
2017-12-01 10:03:25:298902,Robot State:,0.0
2017-12-01 10:03:25:305479,Detected ARTags: ,"85, 86"
2017-12-01 10:03:25:306240,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:25:306536,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:25:503332,Detected ARTags: ,"85, 86"
2017-12-01 10:03:25:504073,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:25:504272,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:25:705812,Detected ARTags: ,"85, 86"
2017-12-01 10:03:25:706715,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:25:707217,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:25:805114,Detected ARTags: ,"85, 86"
2017-12-01 10:03:25:805720,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:25:805963,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:25:904763,Detected ARTags: ,"85, 86"
2017-12-01 10:03:25:905264,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:25:905400,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:26:102242,Detected ARTags: ,"85, 86"
2017-12-01 10:03:26:103099,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:26:103283,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:26:206121,Detected ARTags: ,"85, 86"
2017-12-01 10:03:26:206598,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:26:207119,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:26:290583,Detected ARTags: ,"85, 86"
2017-12-01 10:03:26:291002,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:26:290943,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:26:401752,Detected ARTags: ,"85, 86"
2017-12-01 10:03:26:402690,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:26:402464,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:26:503860,Detected ARTags: ,"85, 86"
2017-12-01 10:03:26:504646,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:26:504808,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:26:523323,Robot Hand Pose: ,"x: 0.100518494844
y: 0.0635517090559
z: 0.175643980503
x: -1.07513260841
y: 0.469227254391
z: -0.569203436375
w: 1.0"
2017-12-01 10:03:26:523843,Current Word:,\rspd=80\ the United States   
2017-12-01 10:03:26:525554,Robot State:,0.0
2017-12-01 10:03:26:604874,Detected ARTags: ,"85, 86"
2017-12-01 10:03:26:606604,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:26:607187,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:26:704627,Detected ARTags: ,"85, 86"
2017-12-01 10:03:26:705653,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:26:705870,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:26:804320,Detected ARTags: ,"85, 86"
2017-12-01 10:03:26:804985,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:26:805194,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:26:831106,Robot Hand Pose: ,"x: 0.100291132927
y: 0.0635060966015
z: 0.175494894385
x: -1.07582056522
y: 0.470708101988
z: -0.569473624229
w: 1.0"
2017-12-01 10:03:26:831685,Current Word:,\rspd=80\ of America
2017-12-01 10:03:26:833954,Robot State:,0.0
2017-12-01 10:03:27:002539,Detected ARTags: ,"85, 86"
2017-12-01 10:03:27:003455,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:27:003811,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:27:102418,Detected ARTags: ,"85, 86"
2017-12-01 10:03:27:103330,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:27:103629,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:27:205088,Detected ARTags: ,"85, 86"
2017-12-01 10:03:27:205620,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:27:206040,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:27:304031,Detected ARTags: ,"85, 86"
2017-12-01 10:03:27:305133,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:27:304987,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:27:403094,Detected ARTags: ,"85, 86"
2017-12-01 10:03:27:403597,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:27:404037,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:27:505567,Detected ARTags: ,"85, 86"
2017-12-01 10:03:27:506676,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:27:506893,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:27:603314,Detected ARTags: ,"85, 86"
2017-12-01 10:03:27:603552,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:27:603957,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:27:801869,Detected ARTags: ,"85, 86"
2017-12-01 10:03:27:803310,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:27:803673,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:28:005802,Detected ARTags: ,"85, 86"
2017-12-01 10:03:28:006215,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:28:006505,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:28:063773,Robot Hand Pose: ,"x: 0.100176557899
y: 0.0635157600045
z: 0.175495117903
x: -1.07580435276
y: 0.470721065998
z: -0.569407165051
w: 1.0"
2017-12-01 10:03:28:064435,Current Word:,\rspd=80\ sent
2017-12-01 10:03:28:066590,Robot State:,0.0
2017-12-01 10:03:28:092544,Detected ARTags: ,"85, 86"
2017-12-01 10:03:28:092778,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:28:092823,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:28:205480,Detected ARTags: ,"85, 86"
2017-12-01 10:03:28:206450,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:28:206733,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:28:296631,Detected ARTags: ,"85, 86"
2017-12-01 10:03:28:298028,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:28:297916,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:28:398785,Detected ARTags: ,"85, 86"
2017-12-01 10:03:28:399520,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:28:399716,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:28:505550,Detected ARTags: ,"85, 86"
2017-12-01 10:03:28:506931,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:28:507350,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:28:906612,Detected ARTags: ,"85, 86"
2017-12-01 10:03:28:907246,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:28:907366,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:28:992731,Detected ARTags: ,"85, 86"
2017-12-01 10:03:28:993169,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:28:993077,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:29:103224,Detected ARTags: ,"85, 86"
2017-12-01 10:03:29:104590,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:29:105066,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:29:204476,Detected ARTags: ,"85, 86"
2017-12-01 10:03:29:204899,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:29:205231,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:29:289404,Robot Hand Pose: ,"x: 0.100287437439
y: 0.0635300129652
z: 0.175493404269
x: -1.07593643665
y: 0.470616519451
z: -0.569527089596
w: 1.0"
2017-12-01 10:03:29:289633,Current Word:,\rspd=80\ three men
2017-12-01 10:03:29:291682,Robot State:,0.0
2017-12-01 10:03:29:398616,Detected ARTags: ,"85, 86"
2017-12-01 10:03:29:399514,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:29:399737,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:29:504849,Detected ARTags: ,"85, 86"
2017-12-01 10:03:29:505794,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:29:506113,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:29:703701,Detected ARTags: ,"85, 86"
2017-12-01 10:03:29:704834,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:29:705186,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:29:801527,Detected ARTags: ,"85, 86"
2017-12-01 10:03:29:802390,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:29:802690,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:29:896516,Detected ARTags: ,"85, 86"
2017-12-01 10:03:29:896729,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:29:998138,Detected ARTags: ,"85, 86"
2017-12-01 10:03:29:998539,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:29:998912,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:30:097313,Detected ARTags: ,"85, 86"
2017-12-01 10:03:30:098073,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:30:098179,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:30:305118,Detected ARTags: ,"85, 86"
2017-12-01 10:03:30:306747,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:30:307252,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:30:407987,Detected ARTags: ,"85, 86"
2017-12-01 10:03:30:408666,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:30:409033,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:30:499283,Detected ARTags: ,"85, 86"
2017-12-01 10:03:30:499847,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:30:500088,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:30:530913,Robot Hand Pose: ,"x: 0.100406683981
y: 0.0635434240103
z: 0.175645291805
x: -1.07502949238
y: 0.469308823347
z: -0.569097042084
w: 1.0"
2017-12-01 10:03:30:531270,Current Word:,\rspd=80\ to the Moon 		
2017-12-01 10:03:30:533967,Robot State:,0.0
2017-12-01 10:03:30:606184,Detected ARTags: ,"85, 86"
2017-12-01 10:03:30:607950,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:30:608575,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:30:805286,Detected ARTags: ,"85, 86"
2017-12-01 10:03:30:805824,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:30:806351,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:30:863422,Robot Hand Pose: ,"x: 0.100286319852
y: 0.0635371953249
z: 0.175492972136
x: -1.07597112656
y: 0.470589131117
z: -0.56954318285
w: 1.0"
2017-12-01 10:03:30:864322,Current Word:,\rspd=80\ Their
2017-12-01 10:03:30:866098,Robot State:,0.0
2017-12-01 10:03:30:895952,Detected ARTags: ,"85, 86"
2017-12-01 10:03:30:896845,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:30:897152,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:106511,Detected ARTags: ,"85, 86"
2017-12-01 10:03:31:107039,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:107275,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:31:205994,Detected ARTags: ,"85, 86"
2017-12-01 10:03:31:207397,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:207502,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:31:303578,Detected ARTags: ,"85, 86"
2017-12-01 10:03:31:304777,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:31:304895,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:396486,Detected ARTags: ,"85, 86"
2017-12-01 10:03:31:396967,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:31:397307,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:504622,Detected ARTags: ,"85, 86"
2017-12-01 10:03:31:505176,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:505274,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:31:604697,Detected ARTags: ,"85, 86"
2017-12-01 10:03:31:606642,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:607005,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:31:701391,Detected ARTags: ,"85, 86"
2017-12-01 10:03:31:701736,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:31:702080,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:803875,Detected ARTags: ,"85, 86"
2017-12-01 10:03:31:804619,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:804863,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:31:902220,Detected ARTags: ,"85, 86"
2017-12-01 10:03:31:902378,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:31:902693,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:087139,Robot Hand Pose: ,"x: 0.100072950125
y: 0.063295699656
z: 0.175450518727
x: -1.07566523552
y: 0.471181064844
z: -0.570978879929
w: 1.0"
2017-12-01 10:03:32:088464,Current Word:,\rspd=80\ spacecraft   
2017-12-01 10:03:32:091294,Robot State:,0.0
2017-12-01 10:03:32:105349,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:105987,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:106310,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:32:203837,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:204472,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:204932,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:32:305060,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:306731,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:32:307126,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:398498,Robot Hand Pose: ,"x: 0.100286707282
y: 0.0635346770287
z: 0.175493136048
x: -1.075958848
y: 0.470598697662
z: -0.569537520409
w: 1.0"
2017-12-01 10:03:32:399006,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:400353,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:32:400229,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:400653,Current Word:,\rspd=80\	 was called
2017-12-01 10:03:32:406894,Robot State:,0.0
2017-12-01 10:03:32:505647,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:506967,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:507387,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:32:601870,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:603257,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:603532,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:32:707355,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:708650,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:708935,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:32:802136,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:803405,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:803250,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:32:905466,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:905835,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:905947,Current State of Reading: ,Waiting for Green-card
2017-12-01 10:03:32:997222,Detected ARTags: ,"85, 86"
2017-12-01 10:03:32:997657,Detected ARTags: ,"[85, 86]"
2017-12-01 10:03:32:997920,Current State of Reading: ,Waiting for Green-card
