*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 15:45:51:289561,Child Name:,Gabriel
2017-11-29 15:47:10:179376,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:10:277089,Detected ARTags: ,"32, 33"
2017-11-29 15:47:10:278573,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:10:278408,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:10:373468,Detected ARTags: ,"32, 33"
2017-11-29 15:47:10:373975,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:10:375770,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:10:477563,Detected ARTags: ,"32, 33"
2017-11-29 15:47:10:479402,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:10:480059,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:10:681734,Detected ARTags: ,"32, 33"
2017-11-29 15:47:10:683733,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:10:684209,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:10:775262,Detected ARTags: ,"32, 33"
2017-11-29 15:47:10:776549,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:10:776670,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:10:878979,Detected ARTags: ,"32, 33"
2017-11-29 15:47:10:880937,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:10:881311,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:10:971021,Detected ARTags: ,"32, 33"
2017-11-29 15:47:10:971554,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:10:971666,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:068720,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:069073,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:069171,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:11:181532,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:182632,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:183890,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:11:277652,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:278881,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:279845,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:11:369362,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:369941,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:370097,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:11:481035,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:483415,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:11:483741,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:571565,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:572374,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:11:572464,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:671666,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:672820,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:673182,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:11:768942,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:769260,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:769209,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:11:868486,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:868751,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:11:868863,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:980243,Detected ARTags: ,"32, 33"
2017-11-29 15:47:11:981384,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:11:981843,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:078148,Detected ARTags: ,"32, 33"
2017-11-29 15:47:12:079137,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:079313,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:12:177031,Detected ARTags: ,"32, 33"
2017-11-29 15:47:12:178642,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:12:179198,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:378312,Detected ARTags: ,"32, 33"
2017-11-29 15:47:12:379473,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:12:380034,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:475914,Detected ARTags: ,"32, 33"
2017-11-29 15:47:12:476420,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:476309,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:12:568495,Detected ARTags: ,"32, 33"
2017-11-29 15:47:12:568777,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:568900,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:12:668114,Detected ARTags: ,"32, 33"
2017-11-29 15:47:12:668927,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:669014,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:12:774229,Detected ARTags: ,"32, 33"
2017-11-29 15:47:12:774843,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:775040,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:12:870247,Detected ARTags: ,"32, 33"
2017-11-29 15:47:12:870846,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:870937,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:12:976048,Detected ARTags: ,"32, 33"
2017-11-29 15:47:12:976735,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:12:979492,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:13:071978,Detected ARTags: ,"32, 33"
2017-11-29 15:47:13:072959,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:13:073122,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:13:171536,Detected ARTags: ,"32, 33"
2017-11-29 15:47:13:172784,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:13:172655,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:13:281044,Detected ARTags: ,"32, 33"
2017-11-29 15:47:13:281989,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:13:282539,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:13:468749,Detected ARTags: ,"32, 33"
2017-11-29 15:47:13:469034,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:13:469124,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:13:578904,Detected ARTags: ,"32, 33"
2017-11-29 15:47:13:580332,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:13:580573,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:13:669400,Detected ARTags: ,"32, 33"
2017-11-29 15:47:13:670087,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:13:670213,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:13:777195,Detected ARTags: ,"32, 33"
2017-11-29 15:47:13:778640,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:13:779020,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:13:876898,Detected ARTags: ,"32, 33"
2017-11-29 15:47:13:878506,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:13:879168,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:14:076155,Detected ARTags: ,"32, 33"
2017-11-29 15:47:14:076772,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:14:077020,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:14:277661,Detected ARTags: ,"32, 33"
2017-11-29 15:47:14:278779,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:14:279222,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:14:479124,Detected ARTags: ,"32, 33"
2017-11-29 15:47:14:480339,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:14:480612,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:14:572284,Detected ARTags: ,"32, 33"
2017-11-29 15:47:14:573266,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:14:573374,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:14:673410,Detected ARTags: ,"32, 33"
2017-11-29 15:47:14:674287,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:14:674624,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:14:868711,Detected ARTags: ,"32, 33"
2017-11-29 15:47:14:868969,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:14:869671,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:14:968686,Detected ARTags: ,"32, 33"
2017-11-29 15:47:14:968909,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:14:971413,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:15:179923,Detected ARTags: ,"32, 33"
2017-11-29 15:47:15:180909,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:15:181279,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:15:282540,Detected ARTags: ,"32, 33"
2017-11-29 15:47:15:283742,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:15:283577,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:15:379025,Detected ARTags: ,"32, 33"
2017-11-29 15:47:15:379528,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:15:379726,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:15:480173,Detected ARTags: ,"32, 33"
2017-11-29 15:47:15:481864,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:15:482359,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:15:569905,Detected ARTags: ,"32, 33"
2017-11-29 15:47:15:570387,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:15:570495,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:15:668380,Detected ARTags: ,"32, 33"
2017-11-29 15:47:15:668876,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:15:669040,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:15:880521,Detected ARTags: ,"32, 33"
2017-11-29 15:47:15:881765,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:15:882188,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:073917,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:074320,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:074559,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:174759,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:175221,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:175422,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:274276,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:275806,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:275645,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:368465,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:368665,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:368820,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:469310,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:469536,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:469637,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:576801,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:577588,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:577407,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:680208,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:681884,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:682430,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:776757,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:777819,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:777978,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:878014,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:879308,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:16:879875,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:979603,Detected ARTags: ,"32, 33"
2017-11-29 15:47:16:980755,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:16:980543,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:072893,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:073330,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:073526,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:168876,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:169088,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:169203,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:268325,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:269077,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:269127,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:373763,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:375986,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:376124,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:478467,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:479630,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:479988,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:568426,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:569244,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:569535,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:683468,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:683882,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:684273,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:779322,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:781162,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:781380,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:869468,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:870273,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:870369,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:17:974451,Detected ARTags: ,"32, 33"
2017-11-29 15:47:17:975083,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:17:975252,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:079241,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:080984,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:18:081159,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:176452,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:176874,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:176969,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:18:278138,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:278931,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:279303,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:18:370664,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:370921,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:18:371194,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:472350,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:472848,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:18:473032,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:580221,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:581114,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:18:581218,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:669314,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:670125,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:670064,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:18:768768,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:769387,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:769327,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:18:868454,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:869093,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:18:869144,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:968424,Detected ARTags: ,"32, 33"
2017-11-29 15:47:18:968939,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:18:968874,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:069895,Detected ARTags: ,"32, 33"
2017-11-29 15:47:19:070540,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:070654,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:19:182825,Detected ARTags: ,"32, 33"
2017-11-29 15:47:19:185003,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:185312,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:19:281242,Detected ARTags: ,"32, 33"
2017-11-29 15:47:19:282523,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:282356,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:19:379334,Detected ARTags: ,"32, 33"
2017-11-29 15:47:19:380810,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:381465,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:19:477796,Detected ARTags: ,"32, 33"
2017-11-29 15:47:19:479561,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:479960,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:19:569805,Detected ARTags: ,"32, 33"
2017-11-29 15:47:19:570104,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:570188,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:19:669315,Detected ARTags: ,"32, 33"
2017-11-29 15:47:19:669856,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:19:669963,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:869994,Detected ARTags: ,"32, 33"
2017-11-29 15:47:19:870275,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:870458,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:19:968669,Detected ARTags: ,"32, 33"
2017-11-29 15:47:19:968913,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:19:969089,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:20:168678,Detected ARTags: ,"32, 33"
2017-11-29 15:47:20:168886,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:20:168998,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:20:280877,Detected ARTags: ,"32, 33"
2017-11-29 15:47:20:281349,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:20:281813,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:20:379194,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:20:378911,Detected ARTags: ,"32, 33"
2017-11-29 15:47:20:379754,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:20:481851,Detected ARTags: ,"32, 33"
2017-11-29 15:47:20:483094,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:20:483263,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:20:569211,Detected ARTags: ,"32, 33"
2017-11-29 15:47:20:569413,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:20:569584,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:20:669391,Detected ARTags: ,"32, 33"
2017-11-29 15:47:20:669706,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:20:669860,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:20:778826,Detected ARTags: ,"32, 33"
2017-11-29 15:47:20:779088,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:20:872246,Detected ARTags: ,"32, 33"
2017-11-29 15:47:20:872728,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:20:872583,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:20:969599,Detected ARTags: ,"32, 33"
2017-11-29 15:47:20:970630,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:20:970492,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:21:085895,Detected ARTags: ,"32, 33"
2017-11-29 15:47:21:087640,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:21:088415,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:21:179424,Detected ARTags: ,"32, 33"
2017-11-29 15:47:21:180743,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:21:180966,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:21:268833,Detected ARTags: ,"32, 33"
2017-11-29 15:47:21:269066,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:21:269237,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:21:367994,Detected ARTags: ,"32, 33"
2017-11-29 15:47:21:368628,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:21:368754,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:21:468729,Detected ARTags: ,"32, 33"
2017-11-29 15:47:21:468997,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:21:469118,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:21:568940,Detected ARTags: ,"32, 33"
2017-11-29 15:47:21:569302,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:21:570753,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:21:668406,Detected ARTags: ,"32, 33"
2017-11-29 15:47:21:669019,Current State of Reading: ,Waiting for Green-card
2017-11-29 15:47:21:669166,Detected ARTags: ,"[32, 33]"
2017-11-29 15:47:21:768628,Detected ARTags: ,"32, 33"
2017-11-29 15:47:21:769218,Detected ARTags: ,"[32, 33]"
