*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:01:07:009887,Child Name:,Muhammad
2017-11-30 09:01:07:010074,Reading speed:,0.06with0.06delay
2017-11-30 09:01:07:009828,Instruction:,"NumberOfStart:
2
ChildName:
Muhammad
HandMoveSpeed:
0.06
ReadDelay:
0.08
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:02:30:550478,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:550640,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:661822,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:30:663482,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:663914,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:757361,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:30:757839,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:758088,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:856197,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:30:856783,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:857001,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:883427,Robot Hand Pose: ,"x: 0.189586982131
y: 0.0911406427622
z: 0.217519849539
x: 0.00788322463632
y: 0.480728149414
z: -0.0946547687054
w: 1.0"
2017-11-30 09:02:30:958942,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:30:960546,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:30:960873,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:30:964610,Robot State:,0.08
2017-11-30 09:02:31:053321,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:31:054145,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:31:054370,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:31:162303,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:31:163199,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:31:163579,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:31:260486,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:31:261739,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:31:261942,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:31:359542,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:31:359343,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:31:361116,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:31:559156,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:31:559510,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:31:559796,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:31:656017,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:31:657607,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:31:657804,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:31:690655,Robot Hand Pose: ,"x: 0.18952101469
y: 0.0856776461005
z: 0.217419341207
x: 0.0142399463803
y: 0.479997903109
z: -0.124045848846
w: 1.0"
2017-11-30 09:02:31:752205,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:31:753061,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:31:753130,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:31:771000,Robot State:,0.08
2017-11-30 09:02:31:775157,Robot Hand Pose: ,"x: 0.189465031028
y: 0.0843869149685
z: 0.217426851392
x: 0.015685275197
y: 0.479670673609
z: -0.130944445729
w: 1.0"
2017-11-30 09:02:31:856265,Robot State:,0.08
2017-11-30 09:02:31:856991,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:31:858304,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:31:858460,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:31:959157,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:31:960642,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:31:961035,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:32:061425,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:32:062156,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:32:062404,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:32:262380,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:32:263168,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:32:263379,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:32:357318,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:32:358794,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:32:358947,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:32:452160,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:32:453098,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:32:453351,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:32:502629,Robot Hand Pose: ,"x: 0.184685796499
y: 0.110272422433
z: 0.211875259876
x: 0.0147309489548
y: 0.515546023846
z: 0.00683892378584
w: 1.0"
2017-11-30 09:02:32:583875,Robot State:,0.08
2017-11-30 09:02:33:158466,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:33:159441,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:33:159803,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:33:343084,Robot Hand Pose: ,"x: 0.187358140945
y: 0.112981259823
z: 0.216703429818
x: 0.00972580350935
y: 0.490187287331
z: 0.0217469669878
w: 1.0"
2017-11-30 09:02:33:424565,Robot State:,0.08
2017-11-30 09:02:33:863681,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:33:864560,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:33:864883,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:34:048525,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:34:049222,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:34:049467,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:34:184140,Robot Hand Pose: ,"x: 0.187901377678
y: 0.106117583811
z: 0.216174930334
x: 0.00470803119242
y: 0.491375476122
z: -0.0148448050022
w: 1.0"
2017-11-30 09:02:34:256682,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:34:257995,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:34:258264,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:34:265654,Robot State:,0.08
2017-11-30 09:02:34:358958,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:34:360311,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:34:360712,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:34:558307,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:34:559790,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:34:559993,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:35:023171,Robot Hand Pose: ,"x: 0.187170803547
y: 0.0993850678205
z: 0.214573889971
x: 0.0102228522301
y: 0.498406618834
z: -0.0512492544949
w: 1.0"
2017-11-30 09:02:35:104496,Robot State:,0.08
2017-11-30 09:02:35:459631,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:35:460698,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:35:460945,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:35:559124,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:35:560531,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:35:560782,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:35:763092,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:35:764088,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:35:763977,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:35:852328,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:35:852766,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:35:853057,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:35:885854,Robot Hand Pose: ,"x: 0.186715781689
y: 0.0932720080018
z: 0.213531970978
x: 0.0139107229188
y: 0.502525269985
z: -0.0844913721085
w: 1.0"
2017-11-30 09:02:35:953707,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:35:954911,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:35:954805,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:35:966939,Robot State:,0.08
2017-11-30 09:02:36:058049,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:36:058674,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:36:058920,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:36:552290,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:36:552885,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:36:553147,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:36:653788,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:36:654694,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:36:654787,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:36:722719,Robot Hand Pose: ,"x: 0.186386972666
y: 0.0865113809705
z: 0.212789535522
x: 0.0187671892345
y: 0.504839777946
z: -0.121421128511
w: 1.0"
2017-11-30 09:02:36:804199,Robot State:,0.08
2017-11-30 09:02:36:806913,Robot Hand Pose: ,"x: 0.183027565479
y: 0.0850412473083
z: 0.207727640867
x: 0.0165726225823
y: 0.531760454178
z: -0.131449073553
w: 1.0"
2017-11-30 09:02:36:887956,Robot State:,0.08
2017-11-30 09:02:37:060299,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:37:062094,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:37:062629,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:37:361851,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:37:363324,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:37:363773,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:37:503222,Robot Hand Pose: ,"x: 0.171060755849
y: 0.10778542608
z: 0.192862659693
x: 0.0106936981902
y: 0.622165799141
z: -0.00660135922953
w: 1.0"
2017-11-30 09:02:37:503440,Current Word:,\rspd=50\\rspd=70\ wanted 
2017-11-30 09:02:37:587828,Robot State:,0.08
2017-11-30 09:02:37:755786,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:37:756602,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:37:756800,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:37:945549,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:37:946044,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:37:946127,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:38:052157,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:38:053139,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:38:053315,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:38:352970,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:38:353975,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:38:354093,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:38:403341,Robot Hand Pose: ,"x: 0.173182830215
y: 0.111240394413
z: 0.195992007852
x: 0.0117531502619
y: 0.605006039143
z: 0.013459790498
w: 1.0"
2017-11-30 09:02:38:403835,Current Word:,\rspd=70\ to play
2017-11-30 09:02:38:451019,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:38:451833,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:38:451941,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:38:486663,Robot State:,0.08
2017-11-30 09:02:38:658959,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:38:659932,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:38:660226,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:38:961458,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:38:962941,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:38:963321,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:39:059343,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:39:060055,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:39:060536,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:39:160227,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:39:161328,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:39:161408,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:39:260526,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:39:261137,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:39:261310,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:39:302861,Robot Hand Pose: ,"x: 0.173423856497
y: 0.102951414883
z: 0.195214942098
x: 0.016349542886
y: 0.60696721077
z: -0.0349434055388
w: 1.0"
2017-11-30 09:02:39:303968,Current Word:,\rspd=70\ in
2017-11-30 09:02:39:386541,Robot State:,0.08
2017-11-30 09:02:39:451310,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:39:451450,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:39:753286,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:39:754457,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:39:754704,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:40:054824,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:40:055867,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:40:056060,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:40:153269,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:40:154269,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:40:154544,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:40:203064,Robot Hand Pose: ,"x: 0.173108905554
y: 0.0932591184974
z: 0.193913504481
x: 0.0113327903673
y: 0.611388504505
z: -0.0912551730871
w: 1.0"
2017-11-30 09:02:40:203897,Current Word:,\rspd=70\ it
2017-11-30 09:02:40:253889,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:40:254931,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:40:255220,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:40:286200,Robot State:,0.08
2017-11-30 09:02:40:357158,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:40:358506,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:40:358702,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:40:453175,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:40:453935,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:40:454042,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:40:559468,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:40:561223,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:40:561030,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:40:652656,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:40:652891,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:40:653137,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:40:759529,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:40:760686,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:40:761364,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:40:953868,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:40:954705,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:40:954832,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:41:061661,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:41:062100,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:41:062215,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:41:102847,Robot Hand Pose: ,"x: 0.173276022077
y: 0.0872446075082
z: 0.194074690342
x: 0.0218924861401
y: 0.608558654785
z: -0.126688674092
w: 1.0"
2017-11-30 09:02:41:103272,Current Word:,\rspd=70\ too 
2017-11-30 09:02:41:161882,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:41:162275,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:41:162156,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:41:185582,Robot State:,0.08
2017-11-30 09:02:41:258426,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:41:260113,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:41:260322,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:41:458982,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:41:460253,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:41:460476,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:41:556303,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:41:557480,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:41:557866,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:41:655521,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:41:656791,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:41:657065,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:41:759453,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:41:760575,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:41:760400,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:41:858925,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:41:859653,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:41:859813,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:41:960381,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:41:961990,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:41:961890,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:42:052579,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:42:053617,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:42:053947,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:42:152789,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:42:153832,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:42:153987,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:42:252836,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:42:253236,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:42:253591,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:42:299259,Robot State:,Looking at The Book
2017-11-30 09:02:42:361268,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:42:362328,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:42:362612,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:42:453652,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:42:454706,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:42:454961,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:42:553578,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:42:554031,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:42:554363,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:42:856070,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:42:856766,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:42:857031,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:43:055641,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:43:057365,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:43:057595,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:43:261404,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:43:262479,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:43:262754,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:43:362970,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:43:363988,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:43:364312,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:43:456320,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:43:457510,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:43:457730,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:43:563018,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:43:563840,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:43:563965,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:43:650273,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:43:651073,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:43:651212,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:43:853355,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:43:854039,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:43:854194,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:44:056988,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:44:058048,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:44:058293,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:44:151877,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:44:152851,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:44:153117,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:44:252500,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:44:253336,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:44:253658,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:44:348891,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:44:349567,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:44:349646,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:44:759979,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:44:761219,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:44:761752,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:44:854598,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:44:855335,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:44:855170,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:44:960724,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:44:961918,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:44:962119,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:45:058985,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:45:059986,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:45:060223,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:45:160932,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:45:161973,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:45:161888,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:45:357094,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:45:358153,Current State of Reading: ,Waiting for Red-card
2017-11-30 09:02:45:358364,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:45:456282,Detected ARTags: ,"41, 42, 43, 44"
2017-11-30 09:02:45:457003,Detected ARTags: ,"[41, 42]"
2017-11-30 09:02:45:457127,Current State of Reading: ,Waiting for Red-card
