*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:41:29:578337,Child Name:,Daria
2017-12-01 09:42:47:991608,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:991849,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:992139,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:992238,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:992594,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:992719,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:992836,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:993003,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:993071,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:993406,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:993675,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:993707,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:993970,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:994222,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:994521,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:994593,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:994795,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:994759,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:995129,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:995407,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:995511,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:995630,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:996227,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:996285,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:996706,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:996852,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:996999,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:997109,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:997635,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:997710,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:997796,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:998276,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:998201,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:998546,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:998757,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:998847,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:999121,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:999257,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:999397,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:47:999646,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:47:999794,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:47:999948,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:000137,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:000346,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:000463,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:000770,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:000891,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:001263,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:001202,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:001486,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:001532,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:001623,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:001957,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:002050,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:002147,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:002654,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:002738,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:003128,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:003374,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:003424,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:004106,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:004269,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:004238,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:004347,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:004561,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:004619,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:004991,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:005138,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:005276,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:005608,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:005751,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:005881,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:006200,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:006359,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:006494,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:006809,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:006997,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:007072,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:007431,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:007572,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:007748,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:007712,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:008177,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:008327,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:008393,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:008749,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:008921,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:009183,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:009438,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:009607,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:009821,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:010139,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:010089,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:010544,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:010724,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:010810,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:011310,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:011381,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:011542,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:011909,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:012035,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:011995,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:059053,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:059718,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:060019,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:158995,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:159901,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:160124,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:260070,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:260861,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:261019,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:457024,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:457913,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:458177,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:560606,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:560892,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:561073,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:649736,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:650025,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:650130,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:759393,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:760781,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:761269,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:854544,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:855599,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:48:855883,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:964371,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:48:964924,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:48:965063,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:49:449099,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:49:450247,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:49:450594,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:50:160457,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:50:160836,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:50:161043,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:50:261339,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:50:262543,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:50:262784,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:50:352452,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:50:353929,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:50:353771,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:50:460493,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:50:461643,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:50:461750,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:50:553737,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:50:554359,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:50:554507,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:50:759182,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:50:759749,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:50:760103,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:50:862820,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:50:864051,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:50:864201,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:50:954040,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:50:954483,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:50:954617,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:51:062429,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:51:063023,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:51:063167,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:51:144869,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:51:145562,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:51:145778,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:51:256587,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:51:258415,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:51:258837,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:51:459504,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:51:460302,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:51:460423,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:51:560599,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:51:561534,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:51:561790,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:51:658340,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:51:659027,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:51:659173,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:51:761270,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:51:761848,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:51:762057,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:51:852808,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:51:853340,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:51:853465,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:52:058579,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:52:059498,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:52:059823,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:52:162172,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:52:162766,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:52:162663,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:52:252256,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:52:253365,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:52:253262,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:52:360643,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:52:361057,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:52:361227,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:52:558576,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:52:558996,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:52:559168,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:52:665019,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:52:665886,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:52:666014,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:52:752054,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:52:753229,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:52:753497,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:52:859755,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:52:860390,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:52:860588,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:52:960056,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:52:960955,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:52:961177,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:53:160496,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:53:161957,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:53:162212,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:53:258651,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:53:259194,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:53:259365,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:53:360586,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:53:361086,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:53:361246,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:53:461023,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:53:461864,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:53:462070,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:53:547917,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:53:548483,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:53:548614,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:53:761865,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:53:762294,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:53:762682,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:53:861890,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:53:862176,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:53:862378,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:53:959328,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:53:960048,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:53:960288,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:54:159755,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:54:160603,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:54:160526,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:54:264586,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:54:265388,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:54:265655,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:54:352187,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:54:353305,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:54:353594,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:54:460370,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:54:462121,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:54:462623,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:54:559871,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:54:562793,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:54:562976,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:54:666241,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:54:666118,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:54:666506,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:54:759799,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:54:761728,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:54:761960,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:54:858075,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:54:859083,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:54:859276,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:54:942689,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:54:943070,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:54:943211,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:55:060422,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:55:062049,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:55:062599,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:55:155678,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:55:156269,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:55:156185,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:55:544450,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:55:544668,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:55:544837,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:55:860409,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:55:860787,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:55:860722,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:56:252548,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:56:253670,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:56:253917,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:56:661367,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:56:661804,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:56:662447,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:57:861115,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:57:862715,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:57:862997,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:58:162136,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:58:162987,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:58:162883,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:58:252107,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:58:253413,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:58:253521,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:58:462053,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:58:462451,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:58:462683,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:59:349398,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:59:349676,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:59:349775,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:59:460282,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:59:461272,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:59:461683,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:42:59:657868,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:42:59:658956,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:42:59:659089,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:00:849081,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:00:849946,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:00:850053,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:01:857486,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:01:858536,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:01:858723,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:02:852809,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:02:853503,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:02:853658,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:04:662096,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:04:664068,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:04:664316,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:06:458462,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:06:459035,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:06:459182,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:09:852220,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:09:852476,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:09:852723,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:16:848608,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:16:849365,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:16:849615,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:17:061970,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:17:062459,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:17:062223,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:18:761484,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:18:762295,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:18:762498,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:19:949549,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:19:950443,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:19:950577,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:20:654556,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:20:655790,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:20:656300,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:22:658334,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:22:659718,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:22:659880,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:22:949381,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:22:950630,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:22:950460,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:23:251258,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:23:251638,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:23:251945,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:24:158812,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:24:160589,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:24:161112,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:25:358753,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:25:360037,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:25:360460,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:25:461951,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:25:462873,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:25:463544,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:25:856668,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:25:857805,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:25:858202,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:27:263124,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:27:263480,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:27:263739,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:29:355635,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:29:356833,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:29:357092,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:31:362527,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:31:362134,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:31:362964,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:35:555707,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:35:556738,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:35:556903,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:35:958483,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:35:959284,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:35:959502,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:39:456156,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:39:457007,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:43:39:457285,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:40:147848,Detected ARTags: ,"106, 107, 108, 109"
2017-12-01 09:43:40:148963,Detected ARTags: ,"[ 108, 109]"
2017-12-01 09:43:40:149070,Current State of Reading: ,Waiting for Red-card
