*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 09:16:46:949057,Child Name:,Maya
2017-11-30 09:16:46:948927,Instruction:,"NumberOfStart:
2
ChildName:
Maya
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
70
ReactionDelay:
1


# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

High Level: 0.095 0 90 1"
2017-11-30 09:18:05:862001,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:05:863363,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:05:863623,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:05:957571,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:05:958292,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:05:958502,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:06:064400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:06:065663,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:06:066290,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:06:156773,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:06:157866,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:06:158212,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:06:263090,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:06:265009,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:06:265345,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:06:304151,Robot Hand Pose: ,"x: 0.100456133485
y: 0.0629667639732
z: 0.175744995475
x: -1.088134408
y: 0.470735222101
z: -0.568723797798
w: 1.0"
2017-11-30 09:18:06:305014,Current Word:,\rspd=70\ to be
2017-11-30 09:18:06:307815,Robot State:,0.0
2017-11-30 09:18:06:350735,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:06:351417,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:06:351638,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:06:463658,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:06:464439,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:06:464650,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:06:653125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:06:653607,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:06:653736,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:06:761752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:06:763191,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:06:763724,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:06:860866,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:06:862569,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:06:862162,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:06:962335,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:06:962608,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:062448,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:063262,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:063528,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:165480,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:166607,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:166790,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:255594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:256214,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:256367,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:349970,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:350531,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:350805,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:460408,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:461936,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:462240,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:566840,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:568073,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:568220,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:659279,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:660769,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:661303,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:754537,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:755204,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:755338,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:862155,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:863526,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:07:863990,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:947415,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:07:947309,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:07:947561,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:061086,Robot Hand Pose: ,"x: 0.100458621979
y: 0.0629826635122
z: 0.175719320774
x: -1.08831453323
y: 0.470916211605
z: -0.568740487099
w: 1.0"
2017-11-30 09:18:08:062585,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:08:063014,Current Word:,\rspd=70\ spacemen  		
2017-11-30 09:18:08:064329,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:08:064597,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:065793,Robot State:,0.0
2017-11-30 09:18:08:155905,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:08:157085,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:08:156867,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:255264,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:08:256480,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:08:256595,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:451319,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:08:451805,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:08:451730,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:502890,Robot Hand Pose: ,"x: 0.100522391498
y: 0.0630722716451
z: 0.175811946392
x: -1.08810269833
y: 0.47013643384
z: -0.567133843899
w: 1.0"
2017-11-30 09:18:08:504221,Current Word:,\rspd=70\  The rocket
2017-11-30 09:18:08:506342,Robot State:,0.0
2017-11-30 09:18:08:562793,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:08:563584,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:563993,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:08:662238,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:08:663752,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:663578,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:08:760043,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:08:760761,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:760996,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:08:856684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:08:857729,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:858056,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:08:963128,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:08:964006,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:08:964483,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:09:061110,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:09:061902,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:09:062265,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:09:154495,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:09:154907,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:09:154832,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:09:248857,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:09:249684,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:09:249748,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:09:349960,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:09:350278,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:09:350398,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:09:454726,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:09:455871,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:09:456372,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:09:561684,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:09:563138,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:09:563316,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:09:658820,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:09:659385,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:09:659622,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:09:855455,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:09:856408,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:09:856637,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:09:949079,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:09:949584,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:09:949731,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:10:062569,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:10:063855,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:10:064113,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:10:153754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:10:154599,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:10:154529,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:10:258322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:10:259065,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:10:259186,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:10:263067,Robot Hand Pose: ,"x: 0.100442945957
y: 0.0629644542933
z: 0.175753131509
x: -1.08807742596
y: 0.470677912235
z: -0.568699836731
w: 1.0"
2017-11-30 09:18:10:263485,Current Word:,\rspd=70\ is
2017-11-30 09:18:10:265457,Robot State:,0.0
2017-11-30 09:18:10:446154,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:10:446639,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:10:446719,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:10:555295,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:10:556035,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:10:556350,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:10:660859,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:10:661900,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:10:662090,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:10:759497,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:10:760244,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:10:760421,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:10:854969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:10:855674,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:10:855579,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:10:964483,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:10:964896,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:10:965323,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:11:163354,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:11:164673,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:11:165066,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:11:261328,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:11:262064,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:11:262419,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:11:361274,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:11:362864,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:11:362989,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:11:458731,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:11:460280,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:11:460638,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:11:552343,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:11:553184,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:11:553112,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:11:753623,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:11:754011,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:11:754250,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:11:860906,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:11:862059,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:11:862480,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:12:025368,Robot Hand Pose: ,"x: 0.100305616856
y: 0.0629765242338
z: 0.175786435604
x: -1.08784389496
y: 0.470442950726
z: -0.568485319614
w: 1.0"
2017-11-30 09:18:12:026444,Current Word:,\rspd=70\ going to
2017-11-30 09:18:12:034039,Robot State:,0.0
2017-11-30 09:18:12:059106,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:12:059838,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:12:060017,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:12:161915,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:12:163363,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:12:163533,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:12:247542,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:12:247735,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:12:247858,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:12:460404,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:12:461110,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:12:461499,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:12:650081,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:12:650848,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:12:650965,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:12:861817,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:12:862874,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:12:863189,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:12:956131,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:12:956377,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:12:956546,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:13:054374,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:13:055358,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:13:055741,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:13:159023,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:13:160085,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:13:160177,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:13:261051,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:13:262831,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:13:263166,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:13:354013,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:13:355506,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:13:355844,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:13:460855,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:13:462420,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:13:462692,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:13:559887,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:13:560714,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:13:560897,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:13:664906,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:13:666505,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:13:666347,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:13:803478,Robot Hand Pose: ,"x: 0.100482180715
y: 0.0629713311791
z: 0.175729006529
x: -1.08824670315
y: 0.470848053694
z: -0.568770825863
w: 1.0"
2017-11-30 09:18:13:804590,Current Word:,\rspd=70\ take off
2017-11-30 09:18:13:808492,Robot State:,0.0
2017-11-30 09:18:13:861873,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:13:862605,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:13:862930,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:13:953192,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:13:953852,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:13:954029,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:14:061165,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:14:062084,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:14:062183,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:14:154931,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:14:155377,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:14:155539,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:14:260272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:14:261053,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:14:261396,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:14:361437,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:14:362106,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:14:362272,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:14:457828,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:14:458938,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:14:459121,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:14:650472,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:14:651132,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:14:651397,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:14:862020,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:14:862472,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:14:862699,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:14:961763,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:14:962450,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:14:962637,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:061609,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:15:062280,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:15:062581,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:159554,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:15:160186,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:160295,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:15:261650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:15:262618,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:15:262745,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:352281,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:15:353000,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:353088,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:15:450611,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:15:451484,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:15:451739,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:559004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:15:559826,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:559973,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:15:563275,Robot Hand Pose: ,"x: 0.10039947927
y: 0.0629597753286
z: 0.175799489021
x: -1.08775246143
y: 0.470350921154
z: -0.568505764008
w: 1.0"
2017-11-30 09:18:15:563693,Current Word:,\rspd=70\ said		
2017-11-30 09:18:15:566941,Robot State:,0.0
2017-11-30 09:18:15:756971,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:15:757676,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:15:757861,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:864127,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:15:866245,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:865941,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:15:950167,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:15:951087,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:15:951264,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:16:003046,Robot Hand Pose: ,"x: 0.100422360003
y: 0.0629792362452
z: 0.175761282444
x: -1.08802032471
y: 0.470620453358
z: -0.568559348583
w: 1.0"
2017-11-30 09:18:16:003694,Current Word:,\rspd=70\ Wilf
2017-11-30 09:18:16:005478,Robot State:,0.0
2017-11-30 09:18:16:059885,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:16:061438,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:16:061798,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:16:147409,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:16:147652,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:16:147777,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:16:247056,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:16:247325,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:16:247468,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:16:361629,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:16:363068,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:16:363424,Current State of Reading: ,Waiting for Green-card
2017-11-30 09:18:16:462752,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 09:18:16:463781,Detected ARTags: ,"[34, 35]"
2017-11-30 09:18:16:464070,Current State of Reading: ,Waiting for Green-card
