*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 20:58:11:604341,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:604282,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:702722,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:11:703258,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:703558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:802938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:11:803588,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:803666,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:11:922902,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:11:923929,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:11:924150,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:12:004359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:12:004829,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:12:004999,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:12:117013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:12:118337,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:12:118241,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:12:206805,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:12:207817,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:12:207672,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:12:402271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:12:402859,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:12:402940,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:12:504082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:12:504709,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:12:506894,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:12:613584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:12:614573,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:12:614740,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:12:706607,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:12:707121,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:12:706944,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:12:817624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:12:818946,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:12:819188,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:12:917314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:12:917585,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:003826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:004063,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:004176,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:105706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:106558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:106618,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:220846,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:221362,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:221276,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:302648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:303216,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:303376,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:415744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:416537,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:416761,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:510694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:511098,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:511199,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:602712,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:602982,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:603117,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:721082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:724698,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:725146,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:807510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:808211,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:13:808412,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:906556,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:13:907546,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:13:907637,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:016410,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:017504,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:017723,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:120964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:121727,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:121877,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:202296,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:202863,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:202943,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:303767,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:304325,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:305267,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:403651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:404024,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:404116,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:520888,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:522311,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:522433,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:607098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:607980,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:608054,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:703164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:703896,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:703958,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:809238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:810480,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:14:810775,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:912467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:14:913879,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:14:914191,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:014096,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:15:015141,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:015379,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:15:109038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:15:110016,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:15:109918,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:205227,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:15:205837,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:206067,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:15:320022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:15:320646,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:321026,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:15:404411,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:15:405113,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:405322,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:15:504851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:15:505712,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:505937,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:15:603666,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:15:604019,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:604518,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:15:702492,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:15:703085,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:703251,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:15:917970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:15:919464,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:15:919363,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:016741,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:017617,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:16:017961,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:123272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:124100,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:123969,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:16:214931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:216067,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:216694,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:16:302518,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:303139,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:16:303192,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:403107,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:403920,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:16:403849,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:503176,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:503411,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:503528,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:16:605993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:606706,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:16:606814,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:704726,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:705421,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:16:705697,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:807676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:807925,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:808141,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:16:920595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:16:920502,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:16:920805,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:17:003278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:17:003588,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:17:003775,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:17:116809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:17:117478,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:17:117304,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:17:324027,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:17:323742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:17:324438,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:17:403593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:17:404203,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:17:404392,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:17:519259,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:17:520148,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:17:520310,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:17:619516,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:17:620193,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:17:620103,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:17:723892,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:17:724840,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:17:724727,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:17:802565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:17:803362,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:17:803312,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:17:916994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:17:918768,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:17:918612,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:018228,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:018552,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:018836,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:103147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:103802,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:103945,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:203488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:204178,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:204239,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:303022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:303200,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:303591,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:402266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:402888,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:402963,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:502881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:503357,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:503477,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:602782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:603349,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:603282,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:720743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:722266,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:722446,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:817762,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:818098,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:818427,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:18:902385,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:18:903025,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:18:903085,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:19:008344,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:19:008686,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:19:008781,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:19:106003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:19:106364,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:19:106415,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:19:219589,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:19:220540,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:19:220417,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:19:305698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:19:306326,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:19:306417,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:19:402931,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:19:403395,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:19:403469,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:19:520054,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:19:521044,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:19:521218,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:19:602889,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:19:603388,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:19:603535,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:19:702810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:19:703550,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:19:703688,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:19:903603,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:19:903918,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:19:904001,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:025353,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:20:025231,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:20:025583,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:102882,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:20:103152,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:103381,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:20:202759,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:20:203399,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:20:203511,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:309190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:20:309500,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:309865,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:20:519651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:20:521530,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:522018,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:20:613524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:20:614548,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:614689,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:20:704252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:20:704664,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:704815,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:20:820249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:20:823910,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:20:824885,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:905593,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:20:906162,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:20:906333,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:21:003444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:21:004123,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:21:004284,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:21:204598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:21:205339,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:21:205525,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:21:309427,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:21:309809,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:21:310063,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:21:522210,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:21:523613,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:21:523819,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:21:621766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:21:622378,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:21:622673,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:21:715915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:21:716276,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:21:716524,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:21:803788,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:21:804009,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:21:804175,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:21:902109,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:21:902837,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:21:902777,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:22:003082,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:22:003543,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:22:003420,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:22:117364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:22:119751,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:22:119525,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:22:303313,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:22:303656,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:22:303750,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:22:417732,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:22:419172,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:22:421533,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:22:505770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:22:506291,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:22:506452,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:22:602844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:22:603487,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:22:603569,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:22:722361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:22:722600,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:22:723921,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:22:802679,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:22:803450,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:22:803551,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:22:907499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:22:907983,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:22:908167,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:012833,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:23:014088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:014273,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:123050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:123512,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:23:123303,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:204124,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:204529,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:23:204594,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:303222,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:303552,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:303713,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:23:402345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:402868,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:403112,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:23:513649,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:514498,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:514980,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:23:604023,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:604471,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:605052,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:23:709043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:709579,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:709701,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:23:808148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:808582,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:23:808507,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:920698,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:23:921174,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:23:921631,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:002633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:003229,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:24:003320,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:103266,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:103675,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:103809,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:24:219736,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:220049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:220235,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:24:323926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:325144,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:24:325425,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:403125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:403790,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:24:403726,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:503337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:503615,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:24:503670,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:611938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:612905,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:613160,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:24:721029,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:722211,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:24:722109,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:806994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:808016,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:24:808208,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:903088,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:24:903792,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:24:904027,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:25:003288,Detected ARTags: ,"61, 62, 63, 64"
2017-11-29 20:58:25:003558,Detected ARTags: ,"[61, 62]"
2017-11-29 20:58:25:003642,Current State of Reading: ,Waiting for Green-card
2017-11-29 20:58:25:113187,Detected ARTags: ,"61, 62, 63, 64"
