*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:03:26:961299,Reading speed:,0.07with0.07delay
2017-11-29 23:04:38:117886,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:38:215711,Detected ARTags: ,"92, 93"
2017-11-29 23:04:38:216081,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:38:216163,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:38:304501,Detected ARTags: ,"92, 93"
2017-11-29 23:04:38:304712,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:38:304859,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:38:419905,Detected ARTags: ,"92, 93"
2017-11-29 23:04:38:420553,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:38:420792,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:38:503574,Detected ARTags: ,"92, 93"
2017-11-29 23:04:38:503892,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:38:503942,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:38:603489,Detected ARTags: ,"92, 93"
2017-11-29 23:04:38:603864,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:38:603975,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:38:720091,Detected ARTags: ,"92, 93"
2017-11-29 23:04:38:721373,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:38:723057,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:38:820716,Detected ARTags: ,"92, 93"
2017-11-29 23:04:38:820865,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:38:821014,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:39:003026,Detected ARTags: ,"92, 93"
2017-11-29 23:04:39:003292,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:39:003447,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:39:102448,Detected ARTags: ,"92, 93"
2017-11-29 23:04:39:103076,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:39:103213,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:39:202452,Detected ARTags: ,"92, 93"
2017-11-29 23:04:39:203190,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:39:203325,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:39:317051,Detected ARTags: ,"92, 93"
2017-11-29 23:04:39:318509,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:39:318162,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:39:412181,Detected ARTags: ,"92, 93"
2017-11-29 23:04:39:413410,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:39:413775,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:39:503908,Detected ARTags: ,"92, 93"
2017-11-29 23:04:39:504636,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:39:504768,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:39:605417,Detected ARTags: ,"92, 93"
2017-11-29 23:04:39:605833,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:39:605911,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:39:703163,Detected ARTags: ,"92, 93"
2017-11-29 23:04:39:703424,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:39:703475,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:39:803315,Detected ARTags: ,"92, 93"
2017-11-29 23:04:39:803448,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:39:803552,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:40:003072,Detected ARTags: ,"92, 93"
2017-11-29 23:04:40:003661,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:40:003850,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:40:115795,Detected ARTags: ,"92, 93"
2017-11-29 23:04:40:116374,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:40:116727,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:40:204323,Detected ARTags: ,"92, 93"
2017-11-29 23:04:40:204500,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:40:204646,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:40:321384,Detected ARTags: ,"92, 93"
2017-11-29 23:04:40:322680,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:40:322799,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:40:412822,Detected ARTags: ,"92, 93"
2017-11-29 23:04:40:413875,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:40:414072,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:40:618765,Detected ARTags: ,"92, 93"
2017-11-29 23:04:40:619958,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:40:620296,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:40:707962,Detected ARTags: ,"92, 93"
2017-11-29 23:04:40:708352,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:40:708900,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:40:803924,Detected ARTags: ,"92, 93"
2017-11-29 23:04:40:804006,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:40:804138,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:40:916803,Detected ARTags: ,"92, 93"
2017-11-29 23:04:40:918834,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:40:918757,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:020314,Detected ARTags: ,"92, 93"
2017-11-29 23:04:41:021735,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:41:022481,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:103182,Detected ARTags: ,"92, 93"
2017-11-29 23:04:41:103686,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:103840,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:41:203238,Detected ARTags: ,"92, 93"
2017-11-29 23:04:41:203458,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:41:203518,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:318136,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:41:318490,Detected ARTags: ,"92, 93"
2017-11-29 23:04:41:318625,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:402853,Detected ARTags: ,"92, 93"
2017-11-29 23:04:41:403076,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:403200,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:41:623385,Detected ARTags: ,"92, 93"
2017-11-29 23:04:41:623995,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:41:624264,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:703254,Detected ARTags: ,"92, 93"
2017-11-29 23:04:41:703452,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:703512,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:41:802966,Detected ARTags: ,"92, 93"
2017-11-29 23:04:41:803611,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:803481,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:41:907945,Detected ARTags: ,"92, 93"
2017-11-29 23:04:41:908450,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:41:908622,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:003418,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:003927,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:42:004147,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:117419,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:118245,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:42:119910,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:202834,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:203110,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:203220,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:42:303563,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:304129,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:304232,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:42:419815,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:420476,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:42:420632,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:519085,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:519685,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:42:520273,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:614903,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:616220,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:616332,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:42:706002,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:706207,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:42:706740,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:802965,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:803612,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:803779,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:42:902891,Detected ARTags: ,"92, 93"
2017-11-29 23:04:42:903153,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:42:903210,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:002224,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:002696,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:002850,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:108728,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:109465,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:109537,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:217800,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:219405,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:219212,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:303944,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:304197,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:304419,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:403499,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:403898,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:404373,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:503066,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:503614,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:503502,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:603220,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:603462,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:603547,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:704098,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:704403,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:704353,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:820534,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:821045,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:821234,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:43:928894,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:43:935875,Detected ARTags: ,"92, 93"
2017-11-29 23:04:43:936538,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:003684,Detected ARTags: ,"92, 93"
2017-11-29 23:04:44:004080,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:44:004218,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:103123,Detected ARTags: ,"92, 93"
2017-11-29 23:04:44:103548,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:103761,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:44:222169,Detected ARTags: ,"92, 93"
2017-11-29 23:04:44:222857,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:44:223129,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:311258,Detected ARTags: ,"92, 93"
2017-11-29 23:04:44:312058,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:312217,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:44:403187,Detected ARTags: ,"92, 93"
2017-11-29 23:04:44:403471,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:44:403577,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:519025,Detected ARTags: ,"92, 93"
2017-11-29 23:04:44:520776,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:521050,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:44:616347,Detected ARTags: ,"92, 93"
2017-11-29 23:04:44:617281,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:44:617636,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:706030,Detected ARTags: ,"92, 93"
2017-11-29 23:04:44:706369,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:44:706525,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:923572,Detected ARTags: ,"92, 93"
2017-11-29 23:04:44:924566,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:44:925138,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:019932,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:021813,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:022494,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:116527,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:116780,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:116947,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:210037,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:212169,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:213164,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:317724,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:318734,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:318909,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:414996,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:416123,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:416389,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:515768,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:517238,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:517630,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:618651,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:619851,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:620267,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:702972,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:703503,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:704039,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:802453,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:803221,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:803553,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:45:927997,Detected ARTags: ,"92, 93"
2017-11-29 23:04:45:929530,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:45:936217,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:46:011624,Detected ARTags: ,"92, 93"
2017-11-29 23:04:46:012721,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:46:012945,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:46:223322,Detected ARTags: ,"92, 93"
2017-11-29 23:04:46:224211,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:46:224726,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:46:325807,Detected ARTags: ,"92, 93"
2017-11-29 23:04:46:327304,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:46:327832,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:46:407490,Detected ARTags: ,"92, 93"
2017-11-29 23:04:46:408050,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:46:407925,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:46:503250,Detected ARTags: ,"92, 93"
2017-11-29 23:04:46:503365,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:46:503475,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:46:604029,Detected ARTags: ,"92, 93"
2017-11-29 23:04:46:604212,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:46:604308,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:46:703906,Detected ARTags: ,"92, 93"
2017-11-29 23:04:46:704558,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:46:704696,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:46:821804,Detected ARTags: ,"92, 93"
2017-11-29 23:04:46:823225,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:46:823405,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:46:917953,Detected ARTags: ,"92, 93"
2017-11-29 23:04:46:918672,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:46:919312,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:004044,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:004337,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:004506,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:116647,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:116835,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:117119,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:203248,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:203705,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:203648,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:303367,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:303680,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:303824,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:407596,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:408805,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:411353,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:505428,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:506185,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:506318,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:622891,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:623660,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:623943,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:703594,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:703771,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:703927,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:818480,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:820271,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:820482,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:47:903160,Detected ARTags: ,"92, 93"
2017-11-29 23:04:47:903486,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:47:903635,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:48:002396,Detected ARTags: ,"92, 93"
2017-11-29 23:04:48:003183,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:48:003342,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:48:120331,Detected ARTags: ,"92, 93"
2017-11-29 23:04:48:121367,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:48:121737,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:48:206593,Detected ARTags: ,"92, 93"
2017-11-29 23:04:48:206813,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:48:206954,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:48:303638,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:48:303374,Detected ARTags: ,"92, 93"
2017-11-29 23:04:48:303859,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:48:419521,Detected ARTags: ,"92, 93"
2017-11-29 23:04:48:419946,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:48:422660,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:48:504809,Detected ARTags: ,"92, 93"
2017-11-29 23:04:48:505085,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:48:505180,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:48:602463,Detected ARTags: ,"92, 93"
2017-11-29 23:04:48:603264,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:48:603374,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:48:702413,Detected ARTags: ,"92, 93"
2017-11-29 23:04:48:702865,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:48:704158,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:48:904052,Detected ARTags: ,"92, 93"
2017-11-29 23:04:48:904368,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:48:904502,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:49:008409,Detected ARTags: ,"92, 93"
2017-11-29 23:04:49:008827,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:49:008966,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:49:119909,Detected ARTags: ,"92, 93"
2017-11-29 23:04:49:120832,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:49:121855,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:49:202974,Detected ARTags: ,"92, 93"
2017-11-29 23:04:49:203305,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:49:203353,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:49:303265,Detected ARTags: ,"92, 93"
2017-11-29 23:04:49:303593,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:04:49:303665,Detected ARTags: ,"[92, 93]"
2017-11-29 23:04:49:404854,Detected ARTags: ,"92, 93"
2017-11-29 23:04:49:405176,Current State of Reading: ,Waiting for Red-card
