*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:36:35:507120,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:35:595361,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:35:595986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:35:596203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:35:806615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:35:807697,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:35:807927,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:35:901247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:35:902190,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:35:902361,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:004985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:006934,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:007340,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:101084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:102364,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:102199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:206148,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:207464,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:207638,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:298364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:298524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:298644,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:392598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:392756,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:393946,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:491632,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:492131,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:492211,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:596095,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:596423,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:596481,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:691628,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:692220,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:692275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:798499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:799209,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:799284,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:36:894918,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:36:895587,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:36:895720,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:006247,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:37:007467,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:37:007642,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:094085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:37:094727,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:094870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:37:191971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:37:192380,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:37:192529,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:291735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:37:291952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:37:292088,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:400003,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:37:400793,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:37:401118,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:508329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:37:509593,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:37:509826,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:705422,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:37:706698,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:37:707035,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:805044,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:37:806757,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:807155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:37:891563,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:37:892229,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:37:892336,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:102038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:103399,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:103577,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:201133,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:202047,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:202319,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:299408,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:300756,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:300884,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:407612,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:409155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:409440,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:500585,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:501666,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:501904,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:592111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:592326,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:592437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:692091,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:692258,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:692432,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:813703,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:814517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:814633,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:908885,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:910165,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:910362,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:38:991481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:38:991761,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:38:991870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:097298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:097562,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:097708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:39:196851,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:197415,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:39:197477,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:294203,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:294561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:39:294461,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:393290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:393541,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:393594,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:39:491588,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:492048,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:492223,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:39:596039,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:596971,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:39:596890,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:703979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:707451,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:707676,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:39:798576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:799815,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:39:800007,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:899770,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:900856,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:900730,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:39:999457,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:39:999732,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:39:999612,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:101035,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:40:101558,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:40:101734,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:196944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:40:197624,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:40:198022,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:299139,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:40:300131,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:40:300406,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:400938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:40:401987,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:40:402264,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:510869,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:509905,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:40:511220,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:40:700928,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:40:702441,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:40:702614,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:795392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:40:795862,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:40:796010,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:892168,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:40:892718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:40:892814,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:997198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:40:998170,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:40:998283,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:41:110975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:41:111845,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:41:111994,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:41:193620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:41:194268,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:41:194313,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:41:301047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:41:302425,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:41:302319,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:41:500847,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:41:501981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:41:502133,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:41:606964,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:41:608437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:41:608631,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:41:691690,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:41:692194,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:41:692283,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:41:791327,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:41:791805,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:41:791916,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:41:904191,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:41:905340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:41:905464,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:007697,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:008800,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:009121,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:108471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:109490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:109814,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:204559,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:205383,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:205488,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:308891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:309757,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:310016,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:391011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:391612,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:391773,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:491678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:491859,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:492032,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:605312,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:604824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:605827,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:809914,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:809598,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:810236,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:903552,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:905288,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:905080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:42:996542,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:42:997065,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:42:997264,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:106687,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:43:108117,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:43:108269,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:191395,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:43:191869,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:43:191941,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:292030,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:291796,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:43:292180,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:43:407475,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:43:409526,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:43:409885,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:509051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:43:510521,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:510777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:43:605329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:43:606830,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:43:606684,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:706850,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:43:707019,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:707259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:43:793560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:43:794123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:43:794272,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:891635,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:43:891705,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:43:891810,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:100832,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:44:102088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:102192,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:44:193899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:44:194608,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:44:194704,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:308392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:44:309285,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:44:309170,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:409459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:44:411890,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:412193,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:44:595733,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:44:596289,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:44:596392,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:691836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:44:692388,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:692484,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:44:792360,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:44:792858,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:793029,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:44:906354,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:44:907078,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:44:907190,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:996738,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:44:997063,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:44:997265,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:45:108707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:45:110280,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:45:111529,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:45:194104,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:45:194405,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:45:194462,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:45:391494,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:45:392087,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:45:392160,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:45:491201,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:45:491536,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:45:491584,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:45:599175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:45:600237,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:45:600410,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:45:698525,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:45:699861,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:45:700015,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:45:800343,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:45:801189,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:45:801365,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:45:911292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:45:912107,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:45:912239,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:46:008540,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:46:010293,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:46:010113,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:46:191459,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:46:191952,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:46:192051,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:46:405856,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:46:407589,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:46:407739,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:46:509163,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:46:510272,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:46:510475,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:46:609316,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:46:610701,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:46:611500,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:46:806292,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:46:807675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:46:808067,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:46:904303,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:46:904894,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:46:905242,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:47:004784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:47:005233,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:47:005453,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:47:194483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:47:195248,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:36:47:195190,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:47:307985,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:36:47:308801,Detected ARTags: ,"[61, 62]"
2017-11-30 19:36:47:308935,Current State of Reading: ,Waiting for Red-card
