*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 08:39:21:557188,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:21:557352,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:649883,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:21:650556,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:21:650633,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:765407,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:21:765939,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:766041,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:21:860187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:21:861764,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:861470,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:21:880345,Robot Hand Pose: ,"x: 0.171138703823
y: 0.110348597169
z: 0.19336310029
x: 0.0118549373001
y: 0.620044469833
z: 0.0084605300799
w: 1.0"
2017-11-30 08:39:21:881095,Current Word:,\rspd=85\ Wilf
2017-11-30 08:39:21:953546,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:21:954620,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:21:954682,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:21:984399,Robot State:,0.1
2017-11-30 08:39:22:160350,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:22:161719,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:22:162478,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:22:261981,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:22:263374,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:22:263871,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:22:363112,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:22:364635,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:22:365049,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:22:453494,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:22:454840,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:22:454985,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:22:554527,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:22:555168,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:22:555119,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:22:661864,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:22:663785,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:22:664133,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:22:760054,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:22:761851,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:22:762237,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:22:858985,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:22:860693,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:22:860931,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:22:958176,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:22:959971,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:22:960154,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:22:973799,Robot Hand Pose: ,"x: 0.173775941133
y: 0.111560001969
z: 0.1968383044
x: 0.012754063122
y: 0.600215315819
z: 0.0152173303068
w: 1.0"
2017-11-30 08:39:22:974791,Current Word:,\rspd=85\ Five
2017-11-30 08:39:23:053359,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:23:054358,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:23:054765,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:23:077002,Robot State:,0.1
2017-11-30 08:39:23:149854,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:23:150404,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:23:150349,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:23:250802,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:23:251258,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:23:251435,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:23:360733,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:23:362244,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:23:362650,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:23:448249,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:23:448974,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:23:449147,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:23:552664,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:23:553016,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:23:553186,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:23:660899,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:23:662381,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:23:662902,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:23:859605,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:23:861423,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:23:861167,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:23:960370,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:23:962262,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:23:962795,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:034117,Current Word:,\rspd=85\ four
2017-11-30 08:39:24:033599,Robot Hand Pose: ,"x: 0.174256667495
y: 0.0986764207482
z: 0.195666521788
x: 0.008759659715
y: 0.602945685387
z: -0.0592535957694
w: 1.0"
2017-11-30 08:39:24:052944,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:054027,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:054225,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:24:137544,Robot State:,0.1
2017-11-30 08:39:24:159830,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:160499,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:160400,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:24:257961,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:258439,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:24:258666,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:358052,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:359995,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:360324,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:24:454033,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:454402,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:24:454558,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:560299,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:562251,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:562562,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:24:655746,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:656631,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:656865,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:24:758035,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:759111,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:759448,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:24:863092,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:863908,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:864207,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:24:960291,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:24:961903,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:24:962196,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:061646,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:25:063156,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:25:062996,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:073685,Robot Hand Pose: ,"x: 0.173745438457
y: 0.0926833599806
z: 0.19474247098
x: 0.0222902167588
y: 0.606468915939
z: -0.0945934578776
w: 1.0"
2017-11-30 08:39:25:074723,Current Word:,\rspd=85\ three
2017-11-30 08:39:25:161676,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:25:163542,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:25:163783,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:177828,Robot State:,0.1
2017-11-30 08:39:25:260915,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:25:262165,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:261882,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:25:353531,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:25:353934,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:25:354176,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:453509,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:25:453945,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:25:454105,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:559537,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:25:561176,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:25:561431,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:661421,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:25:663181,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:25:663407,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:860406,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:25:860872,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:25:861188,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:956806,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:25:958052,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:25:957942,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:26:051418,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:26:052162,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:26:052382,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:26:118756,Robot Hand Pose: ,"x: 0.172899186611
y: 0.0828085765243
z: 0.193394988775
x: 0.0245414786041
y: 0.610959231853
z: -0.153177857399
w: 1.0"
2017-11-30 08:39:26:119784,Current Word:,\rspd=85\ two
2017-11-30 08:39:26:221881,Robot State:,0.1
2017-11-30 08:39:26:353923,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:26:354356,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:26:354608,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:26:460253,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:26:462009,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:26:462269,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:26:559250,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:26:560164,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:26:560506,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:26:757358,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:26:758761,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:26:759123,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:26:853135,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:26:853014,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:26:853425,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:26:957484,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:26:959039,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:26:959323,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:27:159901,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:27:161355,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:27:161522,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:27:261781,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:27:263290,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:27:263162,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:27:349645,Robot State:,Looking at The Book
2017-11-30 08:39:27:353636,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:27:354572,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:27:354693,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:27:457379,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:27:458636,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:27:459092,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:27:554672,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:27:555539,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:27:555802,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:27:746926,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:27:747552,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:27:747636,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:27:860436,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:27:862284,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:27:862584,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:27:951199,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:27:951711,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:27:951937,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:28:057064,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:28:058042,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:28:058149,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:28:345501,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:28:345974,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:28:346079,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:28:459853,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:28:461577,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:28:461758,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:28:555740,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:28:556538,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:28:556612,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:28:660402,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:28:662000,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:28:662176,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:29:059101,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:29:060757,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:29:061017,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:29:158236,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:29:158847,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:29:159102,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:29:253563,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:29:254484,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:29:254784,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:29:350538,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:29:351091,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:29:350999,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:29:464475,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:29:465409,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:29:465974,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:29:654658,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:29:655720,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:29:656041,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:29:754239,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:29:754952,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:29:755133,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:29:865798,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:29:867069,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:29:867271,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:29:952070,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:29:952528,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:29:952457,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:30:162292,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:30:162052,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:30:162663,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:30:356826,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:30:357909,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:30:358303,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:30:461165,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:30:462159,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:30:462485,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:30:552145,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:30:553712,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:30:553624,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:30:648061,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:30:648889,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:30:648834,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:30:761267,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:30:762768,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:30:763026,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:30:851219,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:30:852155,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:30:852345,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:30:929465,Robot State:,Looking at The Book
2017-11-30 08:39:31:060000,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:061977,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:31:062319,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:163694,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:164698,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:31:165123,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:254650,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:255109,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:31:255385,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:364486,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:365417,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:31:365721,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:458806,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:460019,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:31:460438,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:558189,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:559044,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:31:559224,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:660878,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:662459,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:662781,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:31:751376,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:751679,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:31:751862,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:859938,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:861009,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:31:861391,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:961061,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:31:961819,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:31:961933,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:055813,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:056302,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:056464,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:161374,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:162717,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:162975,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:252894,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:253947,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:254086,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:362259,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:363419,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:363549,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:460394,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:461723,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:461505,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:560818,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:561452,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:561542,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:663126,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:663896,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:664213,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:762543,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:764736,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:764911,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:861994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:863193,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:32:863424,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:962467,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:32:963352,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:32:963651,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:33:053748,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:33:054682,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:33:054932,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:33:164007,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:33:164321,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:33:255612,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:33:256236,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:33:256125,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:33:361199,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:33:363073,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:33:363517,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:33:461542,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:33:461711,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:33:461858,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:33:560678,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:33:561967,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:33:561777,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:33:660875,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:33:661259,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:33:661412,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:33:758419,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:33:759417,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:33:759509,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:33:955970,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:33:956891,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:33:957184,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:050846,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:051392,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:051246,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:153596,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:154431,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:154808,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:253221,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:254687,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:254570,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:349381,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:350420,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:350538,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:449594,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:450478,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:450581,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:564479,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:565214,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:565569,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:661259,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:662620,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:662998,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:753163,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:753811,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:753702,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:860257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:860847,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:860971,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:34:957754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:34:959063,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:34:958988,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:35:061127,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:35:062035,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:35:062145,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:35:158240,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:35:158959,Current State of Reading: ,Waiting for Red-card
2017-11-30 08:39:35:159056,Detected ARTags: ,"[34, 35]"
2017-11-30 08:39:35:261740,Detected ARTags: ,"34, 35, 36, 37"
2017-11-30 08:39:35:263307,Detected ARTags: ,"[34, 35]"
