*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:36:07:753499,Child Name:,Isabela
2017-11-30 11:38:40:272221,Robot State:,0.0
2017-11-30 11:38:40:282144,Robot Hand Pose: ,"x: 0.0810694396496
y: -0.12628223002
z: 0.1288857162
x: 1.40430521965
y: 0.94639390707
z: -0.0835359692574
w: 1.0"
2017-11-30 11:38:40:283285,Current Word:,\rspd=80\  the aeroplane		
2017-11-30 11:38:40:285989,Robot State:,0.0
2017-11-30 11:38:40:292874,Robot Hand Pose: ,"x: 0.0810694396496
y: -0.12628223002
z: 0.1288857162
x: 1.40430521965
y: 0.94639390707
z: -0.0835359692574
w: 1.0"
2017-11-30 11:38:40:293923,Current Word:,\rspd=80\  These
2017-11-30 11:38:40:297669,Robot State:,0.0
2017-11-30 11:38:40:319296,Robot Hand Pose: ,"x: 0.0810227021575
y: -0.126484468579
z: 0.128893852234
x: 1.40122020245
y: 0.946587026119
z: -0.0848065391183
w: 1.0"
2017-11-30 11:38:40:320019,Current Word:,\rspd=80\ planes 
2017-11-30 11:38:40:322131,Robot State:,0.0
2017-11-30 11:38:40:341976,Robot Hand Pose: ,"x: 0.0810252726078
y: -0.126433849335
z: 0.128888726234
x: 1.40086054802
y: 0.946624040604
z: -0.0835262835026
w: 1.0"
2017-11-30 11:38:40:343023,Current Word:,\rspd=80\ are
2017-11-30 11:38:40:346059,Robot State:,0.0
2017-11-30 11:38:40:363992,Robot Hand Pose: ,"x: 0.0808500126004
y: -0.126716867089
z: 0.128887742758
x: 1.39815819263
y: 0.946939945221
z: -0.0859888568521
w: 1.0"
2017-11-30 11:38:40:365270,Current Word:,\rspd=80\ huge
2017-11-30 11:38:40:367782,Robot State:,0.0
2017-11-30 11:38:40:392346,Robot Hand Pose: ,"x: 0.0808997154236
y: -0.126712620258
z: 0.128881394863
x: 1.39819359779
y: 0.946993410587
z: -0.0859009921551
w: 1.0"
2017-11-30 11:38:40:393415,Current Word:,\rspd=80\ said
2017-11-30 11:38:40:406503,Robot State:,0.0
2017-11-30 11:38:40:428474,Robot Hand Pose: ,"x: 0.0812456607819
y: -0.126538038254
z: 0.129081144929
x: 1.39833045006
y: 0.943945586681
z: -0.0823578760028
w: 1.0"
2017-11-30 11:38:40:429753,Current Word:,\rspd=80\ Nadim 	
2017-11-30 11:38:40:432124,Robot State:,0.0
2017-11-30 11:38:40:446326,Robot Hand Pose: ,"x: 0.0812655836344
y: -0.126429378986
z: 0.129098773003
x: 1.40103423595
y: 0.943972408772
z: -0.0812105759978
w: 1.0"
2017-11-30 11:38:40:447462,Current Word:,\rspd=80\ They
2017-11-30 11:38:40:450961,Robot State:,0.0
2017-11-30 11:38:40:483814,Robot Hand Pose: ,"x: 0.0811132639647
y: -0.126486763358
z: 0.129002854228
x: 1.40205931664
y: 0.945606708527
z: -0.0818491578102
w: 1.0"
2017-11-30 11:38:40:484869,Current Word:,\rspd=80\ hold
2017-11-30 11:38:40:487265,Robot State:,0.0
2017-11-30 11:38:40:507908,Robot Hand Pose: ,"x: 0.0811246484518
y: -0.126425117254
z: 0.129093453288
x: 1.40250849724
y: 0.944208145142
z: -0.0812514275312
w: 1.0"
2017-11-30 11:38:40:509124,Current Word:,\rspd=80\ about
2017-11-30 11:38:40:511473,Robot State:,0.0
2017-11-30 11:38:40:526411,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:40:526903,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:40:527046,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:40:530289,Robot Hand Pose: ,"x: 0.0812986493111
y: -0.126343265176
z: 0.129112645984
x: 1.40521919727
y: 0.944211065769
z: -0.0800354257226
w: 1.0"
2017-11-30 11:38:40:530732,Current Word:,\rspd=80\ four hundred
2017-11-30 11:38:40:532439,Robot State:,0.0
2017-11-30 11:38:40:552082,Robot Hand Pose: ,"x: 0.0812530592084
y: -0.126578852534
z: 0.129137098789
x: 1.40227341652
y: 0.944127380848
z: -0.0811328366399
w: 1.0"
2017-11-30 11:38:40:553140,Current Word:,\rspd=80\ people
2017-11-30 11:38:40:556600,Robot State:,0.0
2017-11-30 11:38:40:575613,Current Word:,\rspd=80\ said
2017-11-30 11:38:40:575361,Robot Hand Pose: ,"x: 0.0812365114689
y: -0.126614168286
z: 0.129125595093
x: 1.40217137337
y: 0.944335460663
z: -0.081260420382
w: 1.0"
2017-11-30 11:38:40:577796,Robot State:,0.0
2017-11-30 11:38:40:593554,Robot Hand Pose: ,"x: 0.0812685340643
y: -0.126491889358
z: 0.129143461585
x: 1.40489065647
y: 0.944349348545
z: -0.0799859985709
w: 1.0"
2017-11-30 11:38:40:594662,Current Word:,\rspd=80\ the steward 		
2017-11-30 11:38:40:599162,Robot State:,0.0
2017-11-30 11:38:40:607572,Robot Hand Pose: ,"x: 0.0812216103077
y: -0.126520678401
z: 0.129132568836
x: 1.4048012495
y: 0.944542050362
z: -0.0800461322069
w: 1.0"
2017-11-30 11:38:40:608830,Current Word:,\rspd=80\  That's
2017-11-30 11:38:40:610524,Robot State:,0.0
2017-11-30 11:38:40:642332,Robot Hand Pose: ,"x: 0.0807254314423
y: -0.126502558589
z: 0.129256933928
x: 1.40627646446
y: 0.94202953577
z: -0.0771948844194
w: 1.0"
2017-11-30 11:38:40:643590,Current Word:,\rspd=80\ a  lot  of
2017-11-30 11:38:40:647563,Robot State:,0.0
2017-11-30 11:38:40:679976,Robot Hand Pose: ,"x: 0.080479234457
y: -0.127089604735
z: 0.129212230444
x: 1.40574359894
y: 0.94326376915
z: -0.0814935714006
w: 1.0"
2017-11-30 11:38:40:681196,Current Word:,\rspd=80\ people
2017-11-30 11:38:40:683340,Robot State:,0.0
2017-11-30 11:38:40:710713,Robot Hand Pose: ,"x: 0.0805992484093
y: -0.126993536949
z: 0.129311054945
x: 1.40587425232
y: 0.941751539707
z: -0.0797503367066
w: 1.0"
2017-11-30 11:38:40:711997,Current Word:,\rspd=80\ in
2017-11-30 11:38:40:715099,Robot State:,0.0
2017-11-30 11:38:40:727899,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:40:729420,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:40:729297,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:40:735338,Robot Hand Pose: ,"x: 0.0805357471108
y: -0.127268642187
z: 0.129355967045
x: 1.40337657928
y: 0.941396832466
z: -0.0819286033511
w: 1.0"
2017-11-30 11:38:40:735892,Current Word:,\rspd=80\ one
2017-11-30 11:38:40:738044,Robot State:,0.0
2017-11-30 11:38:40:757276,Robot Hand Pose: ,"x: 0.0805357471108
y: -0.127268642187
z: 0.129355967045
x: 1.40337657928
y: 0.941396832466
z: -0.0819286033511
w: 1.0"
2017-11-30 11:38:40:757857,Current Word:,\rspd=80\ plane 
2017-11-30 11:38:40:759626,Robot State:,0.0
2017-11-30 11:38:40:785129,Robot Hand Pose: ,"x: 0.080376163125
y: -0.127103954554
z: 0.12930546701
x: 1.40411055088
y: 0.942194104195
z: -0.0795392841101
w: 1.0"
2017-11-30 11:38:40:785666,Current Word:,\rspd=80\ said
2017-11-30 11:38:40:797825,Robot State:,0.0
2017-11-30 11:38:40:818943,Robot Hand Pose: ,"x: 0.0805445462465
y: -0.126983761787
z: 0.129292681813
x: 1.40639281273
y: 0.942653954029
z: -0.0772588700056
w: 1.0"
2017-11-30 11:38:40:820092,Current Word:,\rspd=80\ Nadim
2017-11-30 11:38:40:822661,Robot State:,0.0
2017-11-30 11:38:40:927307,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:40:928411,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:40:928817,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:41:025626,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:41:026193,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:41:026341,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:41:317011,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:41:318167,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:41:318321,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:41:427306,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:41:428958,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:41:429292,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:41:527528,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:41:528291,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:41:528179,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:41:825598,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:41:826391,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:41:826554,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:41:927828,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:41:928988,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:41:929186,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:41:936727,Robot State:,Looking at The Book
2017-11-30 11:38:42:122648,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:42:124439,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:42:124914,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:42:725712,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:42:726381,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:42:726698,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:42:821876,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:42:823147,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:42:823282,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:43:025186,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:43:026102,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:43:026187,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:43:124458,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:43:126399,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:43:126959,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:43:425264,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:43:427812,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:43:427968,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:43:525738,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:43:526810,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:43:526433,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:43:618894,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:43:620065,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:43:619957,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:44:328784,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:44:329981,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:44:329807,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:45:123459,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:45:124697,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:45:124829,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:45:227041,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:45:228844,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:45:229325,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:45:314321,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:45:315159,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:45:314998,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:45:415948,Robot State:,Looking at The Book
2017-11-30 11:38:45:526911,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:45:528771,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:45:529094,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:45:922415,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:45:923368,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:45:923496,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:46:027313,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:46:027853,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:46:028069,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:46:128132,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:46:129330,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:46:129701,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:46:429202,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:46:430622,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:46:430784,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:46:620175,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:46:620451,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:46:620638,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:46:718493,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:46:718958,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:46:719275,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:46:925975,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:46:926960,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:46:927454,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:47:023264,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:47:024731,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:47:025070,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:47:329176,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:47:329631,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:47:417334,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:47:418359,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:47:418526,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:47:525538,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:47:527133,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:47:527536,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:47:822918,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:47:823947,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:47:824099,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:47:927480,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:47:928296,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:47:928397,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:48:017781,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:48:019269,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:48:019063,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:48:125425,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:48:126791,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:48:127002,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:48:320903,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:48:321714,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:48:321810,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:48:419161,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:48:420339,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:48:420454,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:48:520555,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:48:521876,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:48:522024,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:48:628220,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:48:629127,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:48:629442,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:48:718866,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:48:720233,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:48:720528,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:48:926332,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:48:927390,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:48:927523,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:49:025432,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:49:026255,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:49:026453,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:49:126816,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:49:128657,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:49:129128,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:49:221567,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:49:222942,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:49:223184,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:49:422334,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:49:422633,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:49:422840,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:49:626753,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:49:628741,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:49:628983,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:49:719250,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:49:720538,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:49:720863,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:49:818006,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:49:819219,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:49:819114,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:49:924853,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:49:925536,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:49:925397,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:50:026134,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:50:027510,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:50:027771,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:50:229283,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:50:230148,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:50:230260,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:50:323902,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:50:325505,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:50:325778,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:50:427052,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:50:428543,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:50:428921,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:50:629360,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:50:629962,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:50:630225,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:50:727447,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:50:728974,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:50:729347,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:50:814425,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:50:815302,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:50:815514,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:50:926924,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:50:927496,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:50:927631,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:51:020203,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:51:021531,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:51:021707,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:51:125070,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:51:125489,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:51:125622,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:51:326703,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:51:327498,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:51:327861,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:51:427833,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:51:428274,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:51:428499,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:51:728944,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:51:729190,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:51:827922,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:51:828786,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:51:829082,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:52:027744,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:52:028837,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:52:029222,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:52:225426,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:52:225092,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:52:225682,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:52:724006,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:52:725520,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:52:725398,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:52:828271,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:52:829778,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:52:829899,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:53:022307,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:53:023211,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:53:023435,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:53:224395,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:53:225746,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:53:226023,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:53:417909,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:53:419079,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:53:419366,Current State of Reading: ,Waiting for Green-card
2017-11-30 11:38:53:528257,Detected ARTags: ,"94, 95, 96, 97"
2017-11-30 11:38:53:530034,Detected ARTags: ,"[ 96, 97]"
2017-11-30 11:38:53:530275,Current State of Reading: ,Waiting for Green-card
