*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 16:11:09:297904,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:298161,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:298701,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:298801,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:299313,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:299512,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:299769,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:300915,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:301159,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:302253,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:302987,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:303351,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:303469,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:303635,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:304200,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:304557,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:304620,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:305004,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:305327,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:306292,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:305418,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:307237,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:308143,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:308190,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:308644,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:308932,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:309237,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:309423,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:309917,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:310060,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:310360,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:310860,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:311059,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:312056,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:311898,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:312824,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:312742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:313198,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:313258,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:313913,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:314383,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:314621,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:314822,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:314950,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:315493,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:315587,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:315633,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:315983,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:316081,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:316517,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:316754,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:316908,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:316991,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:317594,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:317869,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:318532,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:318601,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:318770,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:319041,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:319152,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:319558,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:320171,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:320244,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:320354,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:320685,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:320789,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:321080,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:321301,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:321872,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:321949,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:322054,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:322285,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:322679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:322608,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:323079,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:323141,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:323402,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:323896,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:324059,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:324417,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:324816,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:324742,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:324989,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:325525,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:325615,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:325722,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:326359,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:326501,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:326652,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:327625,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:327555,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:327777,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:328562,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:328481,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:329260,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:329610,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:329823,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:330224,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:330498,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:330683,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:330820,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:331363,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:331556,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:331664,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:332368,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:332424,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:333321,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:333709,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:333665,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:334349,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:334527,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:335338,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:335574,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:335675,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:335798,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:412651,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:413201,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:413372,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:516339,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:516578,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:516703,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:612263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:612606,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:612716,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:731593,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:731777,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:732080,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:813820,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:814481,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:814550,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:09:913322,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:09:913810,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:09:913986,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:029257,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:030076,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:10:030365,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:126612,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:127139,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:10:127366,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:212588,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:213139,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:10:213209,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:327362,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:328308,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:10:328537,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:413916,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:414492,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:10:414605,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:527754,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:528462,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:10:528797,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:628947,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:629464,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:10:629844,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:726543,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:728055,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:10:728318,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:812556,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:813047,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:10:813225,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:840645,Body Gesture:,Pointing
2017-11-29 16:11:10:843057,Robot State:,Reading Mode Started
2017-11-29 16:11:10:842982,Current State of Correction: ,False
2017-11-29 16:11:10:913190,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:10:913434,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:10:913539,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:11:013859,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:11:014217,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:11:014156,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:11:127803,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:11:129492,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:11:129679,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:11:225768,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:11:227687,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:11:228282,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:11:328103,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:11:328884,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:11:329241,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:11:422717,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:11:423945,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:11:424262,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:11:529770,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:11:530907,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:11:531028,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:11:625755,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:11:626656,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:11:627005,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:11:724292,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:11:725298,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:11:725391,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:11:825911,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:11:826941,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:11:827049,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:12:022199,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:12:022685,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:12:022859,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:12:122207,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:12:123812,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:12:123927,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:12:218001,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:12:218419,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:12:218513,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:12:317585,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:12:318465,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:12:318573,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:12:427955,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:12:428412,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:12:429036,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:12:526147,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:12:526404,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:12:526824,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:12:632435,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:12:633625,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:12:633349,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:12:739266,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:12:739753,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:12:739925,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:13:157810,Robot Hand Pose: ,"x: 0.182764962316
y: -0.0725928992033
z: 0.206881523132
x: 0.0762439146638
y: 0.497308373451
z: 0.291181206703
w: 1.0"
2017-11-29 16:11:13:158242,Current Word:,\rspd=90\  They
2017-11-29 16:11:13:162961,Robot State:,0.0
2017-11-29 16:11:13:879357,Robot Hand Pose: ,"x: 0.193902462721
y: -0.0725616812706
z: 0.226138785481
x: 0.0367935411632
y: 0.399019658566
z: 0.274992972612
w: 1.0"
2017-11-29 16:11:13:879648,Current Word:,\rspd=90\ looked
2017-11-29 16:11:13:881783,Robot State:,0.0
2017-11-29 16:11:14:558323,Robot Hand Pose: ,"x: 0.193893551826
y: -0.0802167505026
z: 0.223716974258
x: 0.0304416734725
y: 0.412696272135
z: 0.237991780043
w: 1.0"
2017-11-29 16:11:14:559106,Current Word:,\rspd=90\ in
2017-11-29 16:11:14:563193,Robot State:,0.0
2017-11-29 16:11:15:257956,Robot Hand Pose: ,"x: 0.194305330515
y: -0.0900010690093
z: 0.22210213542
x: 0.0279697757214
y: 0.423040390015
z: 0.188598111272
w: 1.0"
2017-11-29 16:11:15:258383,Current Word:,\rspd=90\ the
2017-11-29 16:11:15:260610,Robot State:,0.0
2017-11-29 16:11:15:923725,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:15:924658,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:15:924924,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:15:937819,Robot Hand Pose: ,"x: 0.194156780839
y: -0.100269712508
z: 0.220433324575
x: 0.0313419811428
y: 0.433733731508
z: 0.135453164577
w: 1.0"
2017-11-29 16:11:15:937996,Current Word:,\rspd=90\ tree house			
2017-11-29 16:11:15:939643,Robot State:,0.0
2017-11-29 16:11:16:019648,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:16:020588,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:16:020962,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:16:396091,Robot Hand Pose: ,"x: 0.184600055218
y: -0.0765041559935
z: 0.207981392741
x: 0.0475257486105
y: 0.493019938469
z: 0.267423033714
w: 1.0"
2017-11-29 16:11:16:396249,Current Word:,\rspd=90\   what
2017-11-29 16:11:16:398916,Robot State:,0.0
2017-11-29 16:11:17:117975,Robot Hand Pose: ,"x: 0.188088640571
y: -0.0725215524435
z: 0.214599132538
x: 0.0320686623454
y: 0.457454562187
z: 0.284089028835
w: 1.0"
2017-11-29 16:11:17:118862,Current Word:,\rspd=90\ a
2017-11-29 16:11:17:122315,Robot State:,0.0
2017-11-29 16:11:17:798597,Robot Hand Pose: ,"x: 0.187459215522
y: -0.0799809023738
z: 0.212034553289
x: 0.0307262390852
y: 0.472299367189
z: 0.248181551695
w: 1.0"
2017-11-29 16:11:17:798939,Current Word:,\rspd=90\  place
2017-11-29 16:11:17:801277,Robot State:,0.0
2017-11-29 16:11:18:438929,Current Word:,\rspd=90\ said
2017-11-29 16:11:18:439133,Robot Hand Pose: ,"x: 0.188401177526
y: -0.0902376770973
z: 0.211765989661
x: 0.0265080500394
y: 0.476262629032
z: 0.193365350366
w: 1.0"
2017-11-29 16:11:18:441259,Robot State:,0.0
2017-11-29 16:11:19:078545,Robot Hand Pose: ,"x: 0.187999427319
y: -0.100004129112
z: 0.210160911083
x: 0.0325994007289
y: 0.487342327833
z: 0.142059087753
w: 1.0"
2017-11-29 16:11:19:079317,Current Word:,\rspd=90\ biff
2017-11-29 16:11:19:081995,Robot State:,0.0
2017-11-29 16:11:20:296158,Robot State:,Looking at The Book
2017-11-29 16:11:22:513340,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:22:514021,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:22:514132,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:22:712827,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:22:713093,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:22:713229,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:22:828336,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:22:829415,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:22:829741,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:22:928376,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:22:929238,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:22:929024,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:23:014572,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:23:015203,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:23:015419,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:23:127392,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:23:128076,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:23:128442,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:23:318086,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:23:318509,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:23:318818,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:23:530531,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:23:531224,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:23:531465,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:23:714602,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:23:715121,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:23:715215,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:23:920681,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:23:921015,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:23:920894,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:24:028850,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:24:030662,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:24:030540,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:24:073394,Robot State:,Looking at The Book
2017-11-29 16:11:24:128149,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:24:128757,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:24:129145,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:24:216268,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:24:217065,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:24:217163,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:24:329673,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:24:331991,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:24:331865,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:24:412551,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:24:412813,Detected ARTags: ,"[ 36, 37]"
2017-11-29 16:11:24:412973,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:24:512412,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 16:11:24:512969,Current State of Reading: ,Waiting for Red-card
2017-11-29 16:11:24:513029,Detected ARTags: ,"[ 36, 37]"
