*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:52:33:273258,Robot Hand Pose: ,"x: 0.203976228833
y: 0.0542728975415
z: 0.255587399006
x: 0.00706137623638
y: 0.283913016319
z: -0.272070735693
w: 1.0"
2017-11-30 19:52:33:274229,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 19:52:33:277834,Robot State:,0.0
2017-11-30 19:52:33:491993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:33:492343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:33:492278,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:33:594971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:33:595498,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:33:595719,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:33:801792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:33:802678,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:33:802942,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:33:909187,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:33:909585,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:33:909782,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:33:993658,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:33:993939,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:33:994080,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:014141,Robot Hand Pose: ,"x: 0.201588690281
y: 0.0789138525724
z: 0.241582334042
x: 0.0224037375301
y: 0.355017215014
z: -0.157454013824
w: 1.0"
2017-11-30 19:52:34:014443,Current Word:,\rspd=80\ He had
2017-11-30 19:52:34:016523,Robot State:,0.0
2017-11-30 19:52:34:096278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:34:097184,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:097315,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:34:197085,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:34:197735,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:34:197864,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:304831,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:34:305145,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:34:305315,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:408331,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:34:408561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:408687,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:34:497073,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:496622,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:34:497256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:34:691774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:34:692303,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:692256,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:34:791947,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:34:792491,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:34:792427,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:911209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:34:912134,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:912385,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:34:995188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:34:995615,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:34:995710,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:101897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:35:102261,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:102397,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:35:195933,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:35:196874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:35:196791,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:332953,Robot Hand Pose: ,"x: 0.201140463352
y: 0.0784085467458
z: 0.241305440664
x: 0.00460303761065
y: 0.356306731701
z: -0.159180447459
w: 1.0"
2017-11-30 19:52:35:333314,Current Word:,\rspd=80\ flying lessons
2017-11-30 19:52:35:335035,Robot State:,0.0
2017-11-30 19:52:35:392041,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:35:392291,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:392423,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:35:492188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:35:492436,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:35:492544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:611147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:35:612164,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:612313,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:35:708572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:35:709199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:709479,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:35:804255,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:35:804966,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:35:805062,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:907915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:35:908661,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:35:908803,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:997742,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:35:998107,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:35:998366,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:108256,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:108711,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:108966,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:191238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:191898,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:191991,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:292695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:293290,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:293463,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:394735,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:395493,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:395576,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:506415,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:506701,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:506798,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:604231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:604581,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:604778,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:658116,Robot Hand Pose: ,"x: 0.198899507523
y: 0.068694151938
z: 0.237685829401
x: 0.0100902169943
y: 0.372685134411
z: -0.208932042122
w: 1.0"
2017-11-30 19:52:36:658717,Current Word:,\rspd=80\ when
2017-11-30 19:52:36:660901,Robot State:,0.0
2017-11-30 19:52:36:694782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:695093,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:695168,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:796657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:797594,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:797777,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:904043,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:905320,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:905443,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:36:991619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:36:992028,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:36:992074,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:37:198064,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:37:198850,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:37:198765,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:37:307106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:37:308423,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:37:308345,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:37:507843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:37:508070,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:37:508296,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:37:606694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:37:607767,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:37:607873,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:37:692318,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:37:692567,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:37:692616,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:37:810704,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:37:811061,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:37:811224,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:37:908416,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:37:909276,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:37:909397,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:37:953184,Robot Hand Pose: ,"x: 0.196351498365
y: 0.0593549609184
z: 0.235044434667
x: 0.0102758798748
y: 0.384010225534
z: -0.257665783167
w: 1.0"
2017-11-30 19:52:37:953348,Current Word:,\rspd=80\ he was still
2017-11-30 19:52:37:955535,Robot State:,0.0
2017-11-30 19:52:37:993242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:37:993515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:37:993646,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:38:091417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:38:091930,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:38:092026,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:38:192204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:38:192756,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:38:192642,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:38:295523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:38:296203,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:38:296140,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:38:510364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:38:511325,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:38:511784,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:38:603147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:38:603911,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:38:603793,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:38:702392,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:38:703524,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:38:703766,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:38:808920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:38:812011,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:38:812203,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:38:910009,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:38:910888,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:38:911130,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:38:993061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:38:993625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:38:993671,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:39:091284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:091910,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:091996,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:39:191883,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:192294,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:192373,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:39:234241,Current Word:,\rspd=80\ at school 		
2017-11-30 19:52:39:234371,Robot Hand Pose: ,"x: 0.193038582802
y: 0.0508826971054
z: 0.231433868408
x: 0.0110488170758
y: 0.400012612343
z: -0.304350554943
w: 1.0"
2017-11-30 19:52:39:237356,Robot State:,0.0
2017-11-30 19:52:39:297298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:298239,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:298768,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:39:405341,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:405627,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:405962,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:39:503094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:504025,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:504332,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:39:608555,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:609768,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:609940,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:39:693584,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:694288,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:39:694399,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:793986,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:794182,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:794333,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:39:895977,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:896117,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:991855,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:39:992329,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:39:992473,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:40:108218,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:40:108834,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:40:108964,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:40:157975,Robot Hand Pose: ,"x: 0.19541439414
y: 0.0819642990828
z: 0.228701218963
x: 0.0280390623957
y: 0.420211404562
z: -0.146344766021
w: 1.0"
2017-11-30 19:52:40:159079,Current Word:,\rspd=80\	and
2017-11-30 19:52:40:162387,Robot State:,0.0
2017-11-30 19:52:40:196450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:40:197490,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:40:197779,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:40:296810,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:40:297684,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:40:297818,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:40:399748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:40:400772,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:40:400953,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:40:505993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:40:507842,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:40:508119,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:40:594701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:40:595343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:40:595464,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:40:694605,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:40:695099,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:40:695218,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:40:808159,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:40:808874,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:40:809017,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:40:896267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:40:896680,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:40:896770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:41:104185,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:41:105521,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:41:105323,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:41:112534,Robot Hand Pose: ,"x: 0.197859361768
y: 0.0837306007743
z: 0.232962280512
x: 0.0165360048413
y: 0.398900955915
z: -0.135720908642
w: 1.0"
2017-11-30 19:52:41:112958,Current Word:,\rspd=80\ he got
2017-11-30 19:52:41:115684,Robot State:,0.0
2017-11-30 19:52:41:208281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:41:208784,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:41:209070,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:41:300351,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:41:300982,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:41:301059,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:41:391240,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:41:391803,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:41:391892,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:41:492252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:41:492536,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:41:492627,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:41:595267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:41:595891,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:41:596189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:41:709476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:41:710147,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:41:710337,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:41:807720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:41:808784,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:41:808709,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:41:908025,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:41:909285,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:41:909128,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:010491,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:011440,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:011617,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:032016,Robot Hand Pose: ,"x: 0.195326194167
y: 0.0782078355551
z: 0.228460133076
x: 0.0108906859532
y: 0.420643001795
z: -0.164945498109
w: 1.0"
2017-11-30 19:52:42:032482,Current Word:,\rspd=80\ his
2017-11-30 19:52:42:035632,Robot State:,0.0
2017-11-30 19:52:42:092178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:092827,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:092966,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:191777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:192405,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:192448,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:308339,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:309433,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:309286,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:508439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:509252,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:509514,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:597264,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:597989,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:598174,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:697081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:697870,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:698017,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:794101,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:794602,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:794704,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:891755,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:892274,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:892421,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:42:954958,Current Word:,\rspd=80\  pirates
2017-11-30 19:52:42:955063,Robot Hand Pose: ,"x: 0.193991020322
y: 0.0717856884003
z: 0.227049425244
x: 0.0106873176992
y: 0.426387906075
z: -0.199064180255
w: 1.0"
2017-11-30 19:52:42:957129,Robot State:,0.0
2017-11-30 19:52:42:992503,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:42:993040,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:42:993157,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:43:100493,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:43:101294,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:43:101503,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:43:199278,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:43:200156,Detected ARTags: ,"[61, 62]"
2017-11-30 19:52:43:200348,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:52:43:299675,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:52:43:300468,Detected ARTags: ,"[61, 62]"
