*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:20:43:223009,Child Name:,Daria
2017-12-01 09:20:43:223137,Instruction:,"NumberOfStart:
1
ChildName:
Daria
HandMoveSpeed:
0.06
ReadDelay:
0
ReadSpeed:
80
ReactionDelay:
1
HandPoint:
point



# Hand move speed and read delay possible combinations 

Beginner Level: 0.05 0.1 0.7 1


Medium Level: 0.06 0.1 85 1 

Medium Level: 0.075 0.03 80 1 

2017-12-01 09:22:36:671682,Detected ARTags: ,"92, 93"
2017-12-01 09:22:36:673142,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:36:673369,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:36:763176,Detected ARTags: ,"92, 93"
2017-12-01 09:22:36:763479,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:36:763557,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:36:868318,Detected ARTags: ,"92, 93"
2017-12-01 09:22:36:868710,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:36:869028,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:36:960349,Detected ARTags: ,"92, 93"
2017-12-01 09:22:36:960680,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:36:960772,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:016734,Robot Hand Pose: ,"x: 0.186349123716
y: 0.0274990200996
z: 0.232408374548
x: 0.0287281740457
y: 0.384310424328
z: -0.490629255772
w: 1.0"
2017-12-01 09:22:37:017376,Current Word:,\rspd=80\ been
2017-12-01 09:22:37:019396,Robot State:,0.0
2017-12-01 09:22:37:059325,Detected ARTags: ,"92, 93"
2017-12-01 09:22:37:060297,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:37:060529,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:168216,Detected ARTags: ,"92, 93"
2017-12-01 09:22:37:168767,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:168625,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:37:269060,Detected ARTags: ,"92, 93"
2017-12-01 09:22:37:270652,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:37:270799,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:470818,Detected ARTags: ,"92, 93"
2017-12-01 09:22:37:471698,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:37:471547,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:568821,Detected ARTags: ,"92, 93"
2017-12-01 09:22:37:570429,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:570617,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:37:573690,Robot Hand Pose: ,"x: 0.185497313738
y: 0.0253634490073
z: 0.232766389847
x: 0.0284854918718
y: 0.380756467581
z: -0.511771023273
w: 1.0"
2017-12-01 09:22:37:574763,Current Word:,\rspd=80\ to
2017-12-01 09:22:37:577224,Robot State:,0.0
2017-12-01 09:22:37:662800,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:662977,Detected ARTags: ,"92, 93"
2017-12-01 09:22:37:663210,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:37:767564,Detected ARTags: ,"92, 93"
2017-12-01 09:22:37:769032,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:37:769227,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:864815,Detected ARTags: ,"92, 93"
2017-12-01 09:22:37:865250,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:37:865456,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:966355,Detected ARTags: ,"92, 93"
2017-12-01 09:22:37:966899,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:37:966803,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:38:066724,Detected ARTags: ,"92, 93"
2017-12-01 09:22:38:068261,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:38:068545,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:38:088161,Robot Hand Pose: ,"x: 0.184824943542
y: 0.0240909121931
z: 0.233097344637
x: 0.0334011130035
y: 0.377662032843
z: -0.527931749821
w: 1.0"
2017-12-01 09:22:38:089482,Current Word:,\rspd=80\ America
2017-12-01 09:22:38:091519,Robot State:,0.0
2017-12-01 09:22:38:267832,Detected ARTags: ,"92, 93"
2017-12-01 09:22:38:269142,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:38:269337,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:38:368497,Detected ARTags: ,"92, 93"
2017-12-01 09:22:38:369730,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:38:370214,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:38:470603,Detected ARTags: ,"92, 93"
2017-12-01 09:22:38:471849,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:38:472321,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:38:569858,Detected ARTags: ,"92, 93"
2017-12-01 09:22:38:570779,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:38:570993,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:38:588861,Robot Hand Pose: ,"x: 0.184137046337
y: 0.0225021932274
z: 0.233397841454
x: 0.037459641695
y: 0.374522686005
z: -0.54577088356
w: 1.0"
2017-12-01 09:22:38:589500,Current Word:,\rspd=80\ for
2017-12-01 09:22:38:591565,Robot State:,0.0
2017-12-01 09:22:38:659293,Detected ARTags: ,"92, 93"
2017-12-01 09:22:38:660083,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:38:660281,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:38:870336,Detected ARTags: ,"92, 93"
2017-12-01 09:22:38:870598,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:38:872762,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:38:970916,Detected ARTags: ,"92, 93"
2017-12-01 09:22:38:972026,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:38:972246,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:39:068550,Detected ARTags: ,"92, 93"
2017-12-01 09:22:39:070170,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:39:070446,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:39:114826,Robot Hand Pose: ,"x: 0.183354496956
y: 0.0210488233715
z: 0.23343577981
x: 0.0429723933339
y: 0.37272310257
z: -0.562231481075
w: 1.0"
2017-12-01 09:22:39:115547,Current Word:,\rspd=80\ a
2017-12-01 09:22:39:118525,Robot State:,0.0
2017-12-01 09:22:39:169151,Detected ARTags: ,"92, 93"
2017-12-01 09:22:39:170477,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:39:170635,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:39:267735,Detected ARTags: ,"92, 93"
2017-12-01 09:22:39:269083,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:39:269647,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:39:468294,Detected ARTags: ,"92, 93"
2017-12-01 09:22:39:469521,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:39:469837,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:39:566627,Detected ARTags: ,"92, 93"
2017-12-01 09:22:39:568381,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:39:568803,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:39:627962,Robot Hand Pose: ,"x: 0.181288987398
y: 0.0196931548417
z: 0.231267750263
x: 0.0366072803736
y: 0.381056398153
z: -0.580900192261
w: 1.0"
2017-12-01 09:22:39:628511,Current Word:,\rspd=80\ holliday		
2017-12-01 09:22:39:630214,Robot State:,0.0
2017-12-01 09:22:39:660793,Detected ARTags: ,"92, 93"
2017-12-01 09:22:39:661213,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:39:661285,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:39:766612,Detected ARTags: ,"92, 93"
2017-12-01 09:22:39:767353,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:39:767488,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:39:868230,Detected ARTags: ,"92, 93"
2017-12-01 09:22:39:869242,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:39:869108,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:39:969201,Detected ARTags: ,"92, 93"
2017-12-01 09:22:39:970060,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:39:970239,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:40:049669,Robot Hand Pose: ,"x: 0.182842060924
y: 0.0265385247767
z: 0.227193787694
x: 0.0587181150913
y: 0.407391041517
z: -0.515624165535
w: 1.0"
2017-12-01 09:22:40:050449,Current Word:,\rspd=80\  Now
2017-12-01 09:22:40:057052,Robot State:,0.0
2017-12-01 09:22:40:168783,Detected ARTags: ,"92, 93"
2017-12-01 09:22:40:169518,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:40:169653,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:40:264535,Detected ARTags: ,"92, 93"
2017-12-01 09:22:40:265778,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:40:265650,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:40:363332,Detected ARTags: ,"92, 93"
2017-12-01 09:22:40:363886,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:40:364006,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:40:467412,Detected ARTags: ,"92, 93"
2017-12-01 09:22:40:469152,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:40:469300,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:40:569148,Detected ARTags: ,"92, 93"
2017-12-01 09:22:40:569764,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:40:569955,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:40:668877,Detected ARTags: ,"92, 93"
2017-12-01 09:22:40:670148,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:40:670675,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:40:773792,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:40:773165,Detected ARTags: ,"92, 93"
2017-12-01 09:22:40:774335,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:40:829030,Robot Hand Pose: ,"x: 0.185785844922
y: 0.027405180037
z: 0.231323182583
x: 0.0412338264287
y: 0.389251947403
z: -0.494969367981
w: 1.0"
2017-12-01 09:22:40:829542,Current Word:,\rspd=80\ it was
2017-12-01 09:22:40:831729,Robot State:,0.0
2017-12-01 09:22:40:860062,Detected ARTags: ,"92, 93"
2017-12-01 09:22:40:860733,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:40:860983,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:40:971928,Detected ARTags: ,"92, 93"
2017-12-01 09:22:40:972220,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:40:972432,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:41:057911,Detected ARTags: ,"92, 93"
2017-12-01 09:22:41:058178,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:41:058238,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:41:173230,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:41:172863,Detected ARTags: ,"92, 93"
2017-12-01 09:22:41:173771,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:41:369440,Detected ARTags: ,"92, 93"
2017-12-01 09:22:41:370077,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:41:369944,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:41:469835,Detected ARTags: ,"92, 93"
2017-12-01 09:22:41:470856,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:41:470704,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:41:570658,Robot Hand Pose: ,"x: 0.183472216129
y: 0.0245104860514
z: 0.229952067137
x: 0.0415192954242
y: 0.392707794905
z: -0.52941942215
w: 1.0"
2017-12-01 09:22:41:570992,Detected ARTags: ,"92, 93"
2017-12-01 09:22:41:572005,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:41:571849,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:41:572905,Current Word:,\rspd=80\ time
2017-12-01 09:22:41:584686,Robot State:,0.0
2017-12-01 09:22:41:670807,Detected ARTags: ,"92, 93"
2017-12-01 09:22:41:672476,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:41:672320,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:41:769092,Detected ARTags: ,"92, 93"
2017-12-01 09:22:41:769776,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:41:770052,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:41:865702,Detected ARTags: ,"92, 93"
2017-12-01 09:22:41:866021,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:41:866074,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:41:968862,Detected ARTags: ,"92, 93"
2017-12-01 09:22:41:969236,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:41:969544,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:42:172173,Detected ARTags: ,"92, 93"
2017-12-01 09:22:42:172709,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:42:172866,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:42:271502,Detected ARTags: ,"92, 93"
2017-12-01 09:22:42:273597,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:42:273402,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:42:329854,Robot Hand Pose: ,"x: 0.18150216341
y: 0.0220321174711
z: 0.229151681066
x: 0.0457261875272
y: 0.393363535404
z: -0.560125172138
w: 1.0"
2017-12-01 09:22:42:331088,Current Word:,\rspd=80\ to fly
2017-12-01 09:22:42:334129,Robot State:,0.0
2017-12-01 09:22:42:369013,Detected ARTags: ,"92, 93"
2017-12-01 09:22:42:369778,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:42:370025,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:42:467835,Detected ARTags: ,"92, 93"
2017-12-01 09:22:42:468299,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:42:468563,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:42:665145,Detected ARTags: ,"92, 93"
2017-12-01 09:22:42:665832,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:42:665931,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:42:762873,Detected ARTags: ,"92, 93"
2017-12-01 09:22:42:763593,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:42:763749,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:42:863178,Detected ARTags: ,"92, 93"
2017-12-01 09:22:42:864165,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:42:864467,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:42:969654,Detected ARTags: ,"92, 93"
2017-12-01 09:22:42:970555,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:42:970726,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:053865,Robot Hand Pose: ,"x: 0.178947404027
y: 0.0195503719151
z: 0.227308288217
x: 0.0395770631731
y: 0.398831069469
z: -0.590231955051
w: 1.0"
2017-12-01 09:22:43:054674,Current Word:,\rspd=80\ home 	
2017-12-01 09:22:43:057992,Robot State:,0.0
2017-12-01 09:22:43:063211,Detected ARTags: ,"92, 93"
2017-12-01 09:22:43:063799,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:063900,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:43:162929,Detected ARTags: ,"92, 93"
2017-12-01 09:22:43:163401,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:43:163585,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:267227,Detected ARTags: ,"92, 93"
2017-12-01 09:22:43:268136,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:268492,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:43:367592,Detected ARTags: ,"92, 93"
2017-12-01 09:22:43:368023,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:43:368293,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:452281,Robot Hand Pose: ,"x: 0.17835137248
y: 0.0262166317552
z: 0.219657927752
x: 0.0649268850684
y: 0.443249464035
z: -0.530646502972
w: 1.0"
2017-12-01 09:22:43:453208,Current Word:,\rspd=80\ Nadim's
2017-12-01 09:22:43:460870,Robot State:,0.0
2017-12-01 09:22:43:468278,Detected ARTags: ,"92, 93"
2017-12-01 09:22:43:468893,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:469282,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:43:668071,Detected ARTags: ,"92, 93"
2017-12-01 09:22:43:668682,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:669114,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:43:771760,Detected ARTags: ,"92, 93"
2017-12-01 09:22:43:773008,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:773280,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:43:868535,Detected ARTags: ,"92, 93"
2017-12-01 09:22:43:869339,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:869484,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:43:961461,Detected ARTags: ,"92, 93"
2017-12-01 09:22:43:961887,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:43:962014,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:44:067893,Detected ARTags: ,"92, 93"
2017-12-01 09:22:44:068972,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:44:069442,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:44:169908,Detected ARTags: ,"92, 93"
2017-12-01 09:22:44:170866,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:44:171207,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:44:266738,Detected ARTags: ,"92, 93"
2017-12-01 09:22:44:267186,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:44:267285,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:44:348653,Robot Hand Pose: ,"x: 0.178857117891
y: 0.0256644897163
z: 0.221464961767
x: 0.0420873947442
y: 0.433907836676
z: -0.533598899841
w: 1.0"
2017-12-01 09:22:44:349465,Current Word:,\rspd=80\ dad
2017-12-01 09:22:44:352226,Robot State:,0.0
2017-12-01 09:22:44:370059,Detected ARTags: ,"92, 93"
2017-12-01 09:22:44:370829,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:44:372006,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:44:470514,Detected ARTags: ,"92, 93"
2017-12-01 09:22:44:471910,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:44:472220,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:44:661003,Detected ARTags: ,"92, 93"
2017-12-01 09:22:44:661998,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:44:662248,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:44:768507,Detected ARTags: ,"92, 93"
2017-12-01 09:22:44:769993,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:44:770355,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:44:863701,Detected ARTags: ,"92, 93"
2017-12-01 09:22:44:864381,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:44:864519,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:44:971770,Detected ARTags: ,"92, 93"
2017-12-01 09:22:44:972587,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:44:972757,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:066471,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:066911,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:45:067214,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:167734,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:169339,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:45:169630,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:193833,Robot Hand Pose: ,"x: 0.176002666354
y: 0.0223097782582
z: 0.220111474395
x: 0.0407225489616
y: 0.436185956001
z: -0.573983073235
w: 1.0"
2017-12-01 09:22:45:194856,Current Word:,\rspd=80\ was
2017-12-01 09:22:45:197131,Robot State:,0.0
2017-12-01 09:22:45:256457,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:256904,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:45:257095,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:368557,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:369280,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:45:369516,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:469751,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:470769,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:45:470384,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:560391,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:560884,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:561041,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:45:666847,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:668171,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:45:668492,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:769915,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:770679,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:45:770828,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:867504,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:868957,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:45:869187,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:958973,Detected ARTags: ,"92, 93"
2017-12-01 09:22:45:959833,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:45:959950,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:46:049740,Robot Hand Pose: ,"x: 0.173741698265
y: 0.019489441067
z: 0.219281822443
x: 0.0411678403616
y: 0.435984641314
z: -0.608848392963
w: 1.0"
2017-12-01 09:22:46:051104,Current Word:,\rspd=80\ nervous  		
2017-12-01 09:22:46:052909,Robot State:,0.0
2017-12-01 09:22:46:066586,Detected ARTags: ,"92, 93"
2017-12-01 09:22:46:067011,Detected ARTags: ,"[92, 93]"
2017-12-01 09:22:46:067297,Current State of Reading: ,Waiting for Green-card
2017-12-01 09:22:46:161559,Detected ARTags: ,"92, 93"
2017-12-01 09:22:46:161928,Current State of Reading: ,Waiting for Green-card
