*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 23:02:08:942420,Child Name:,Gabriel
2017-11-29 23:03:07:703574,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:07:803884,Detected ARTags: ,"92, 93"
2017-11-29 23:03:07:804109,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:07:804248,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:07:903521,Detected ARTags: ,"92, 93"
2017-11-29 23:03:07:903756,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:07:903863,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:08:003425,Detected ARTags: ,"92, 93"
2017-11-29 23:03:08:003656,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:08:003758,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:08:103748,Detected ARTags: ,"92, 93"
2017-11-29 23:03:08:103852,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:08:203262,Detected ARTags: ,"92, 93"
2017-11-29 23:03:08:203448,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:08:203597,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:08:303423,Detected ARTags: ,"92, 93"
2017-11-29 23:03:08:303746,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:08:303824,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:08:503608,Detected ARTags: ,"92, 93"
2017-11-29 23:03:08:503806,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:08:503858,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:08:616627,Detected ARTags: ,"92, 93"
2017-11-29 23:03:08:617210,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:08:617381,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:08:803973,Detected ARTags: ,"92, 93"
2017-11-29 23:03:08:804442,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:08:804559,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:08:923873,Detected ARTags: ,"92, 93"
2017-11-29 23:03:08:924206,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:08:924476,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:09:018379,Detected ARTags: ,"92, 93"
2017-11-29 23:03:09:019659,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:09:019966,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:09:104044,Detected ARTags: ,"92, 93"
2017-11-29 23:03:09:104261,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:09:104345,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:09:303201,Detected ARTags: ,"92, 93"
2017-11-29 23:03:09:303838,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:09:303886,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:09:402971,Detected ARTags: ,"92, 93"
2017-11-29 23:03:09:403497,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:09:403562,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:09:505790,Detected ARTags: ,"92, 93"
2017-11-29 23:03:09:506374,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:09:506315,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:09:604936,Detected ARTags: ,"92, 93"
2017-11-29 23:03:09:605374,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:09:605310,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:09:703310,Detected ARTags: ,"92, 93"
2017-11-29 23:03:09:703449,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:09:703657,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:09:903350,Detected ARTags: ,"92, 93"
2017-11-29 23:03:09:903501,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:09:904327,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:003451,Detected ARTags: ,"92, 93"
2017-11-29 23:03:10:003687,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:10:003845,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:102986,Detected ARTags: ,"92, 93"
2017-11-29 23:03:10:103343,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:103432,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:10:203402,Detected ARTags: ,"92, 93"
2017-11-29 23:03:10:203663,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:10:203790,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:302744,Detected ARTags: ,"92, 93"
2017-11-29 23:03:10:303309,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:303486,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:10:403567,Detected ARTags: ,"92, 93"
2017-11-29 23:03:10:403832,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:403933,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:10:606875,Detected ARTags: ,"92, 93"
2017-11-29 23:03:10:607212,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:10:607355,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:704080,Detected ARTags: ,"92, 93"
2017-11-29 23:03:10:704348,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:10:704433,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:803767,Detected ARTags: ,"92, 93"
2017-11-29 23:03:10:804076,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:10:804199,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:903223,Detected ARTags: ,"92, 93"
2017-11-29 23:03:10:903490,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:10:903555,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:11:003201,Detected ARTags: ,"92, 93"
2017-11-29 23:03:11:003795,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:11:003900,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:11:203660,Detected ARTags: ,"92, 93"
2017-11-29 23:03:11:203879,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:11:204072,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:11:303983,Detected ARTags: ,"92, 93"
2017-11-29 23:03:11:304277,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:11:304329,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:11:403539,Detected ARTags: ,"92, 93"
2017-11-29 23:03:11:403804,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:11:403973,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:11:503097,Detected ARTags: ,"92, 93"
2017-11-29 23:03:11:503449,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:11:503577,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:11:603352,Detected ARTags: ,"92, 93"
2017-11-29 23:03:11:603610,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:11:603788,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:11:802918,Detected ARTags: ,"92, 93"
2017-11-29 23:03:11:803536,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:11:803770,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:11:902816,Detected ARTags: ,"92, 93"
2017-11-29 23:03:11:903432,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:11:903595,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:003470,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:003748,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:12:003908,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:103234,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:103535,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:12:103599,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:203616,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:203908,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:12:205083,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:303466,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:304136,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:304310,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:12:403305,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:404004,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:403951,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:12:512405,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:513195,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:512990,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:12:606178,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:606574,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:606685,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:12:718191,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:718931,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:12:719262,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:807442,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:807858,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:12:808125,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:903080,Detected ARTags: ,"92, 93"
2017-11-29 23:03:12:903636,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:12:903807,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:022218,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:023825,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:13:023570,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:105271,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:105371,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:13:105494,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:203104,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:203366,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:13:203489,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:320855,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:322001,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:322463,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:13:402879,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:403100,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:403176,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:13:517815,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:518722,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:13:519433,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:607216,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:608550,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:13:608702,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:717827,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:718370,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:718447,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:13:815280,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:816876,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:13:817255,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:906510,Detected ARTags: ,"92, 93"
2017-11-29 23:03:13:906707,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:13:906902,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:003643,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:003849,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:004225,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:14:104786,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:105119,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:14:105243,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:209514,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:210566,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:211081,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:14:303422,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:303944,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:14:304226,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:404517,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:405172,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:14:405260,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:519593,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:519136,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:519919,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:14:605832,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:606463,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:14:606549,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:703617,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:704151,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:14:704360,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:816922,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:818671,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:819114,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:14:902379,Detected ARTags: ,"92, 93"
2017-11-29 23:03:14:903055,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:14:903156,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:003193,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:003437,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:003643,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:15:103305,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:103897,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:104007,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:15:203459,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:204281,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:204230,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:15:305008,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:305422,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:15:305332,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:414143,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:415347,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:15:415234,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:503932,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:504652,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:15:504757,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:603366,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:603765,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:603890,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:15:720427,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:723245,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:803078,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:803212,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:15:803361,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:902910,Detected ARTags: ,"92, 93"
2017-11-29 23:03:15:903447,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:15:903557,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:003318,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:003555,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:003641,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:16:109823,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:110084,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:110269,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:16:207030,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:207685,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:16:207863,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:320726,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:321780,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:321906,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:16:404805,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:405543,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:16:405484,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:519914,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:520832,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:521238,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:16:605898,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:606590,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:606664,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:16:702932,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:703491,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:703559,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:16:812852,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:813288,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:813215,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:16:908576,Detected ARTags: ,"92, 93"
2017-11-29 23:03:16:909259,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:16:909321,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:004338,Detected ARTags: ,"92, 93"
2017-11-29 23:03:17:004843,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:17:004903,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:118010,Detected ARTags: ,"92, 93"
2017-11-29 23:03:17:119739,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:119971,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:17:206097,Detected ARTags: ,"92, 93"
2017-11-29 23:03:17:207047,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:17:206974,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:313748,Detected ARTags: ,"92, 93"
2017-11-29 23:03:17:316056,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:316369,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:17:417974,Detected ARTags: ,"92, 93"
2017-11-29 23:03:17:419069,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:419875,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:17:603997,Detected ARTags: ,"92, 93"
2017-11-29 23:03:17:604226,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:604337,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:17:714544,Detected ARTags: ,"92, 93"
2017-11-29 23:03:17:716004,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:716363,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:17:823430,Detected ARTags: ,"92, 93"
2017-11-29 23:03:17:824915,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:17:824784,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:903218,Detected ARTags: ,"92, 93"
2017-11-29 23:03:17:903775,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:17:903916,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:003727,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:003967,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:18:004085,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:117122,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:117658,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:117505,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:18:216183,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:216478,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:18:216672,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:307003,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:307264,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:18:307399,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:403132,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:403636,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:403918,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:18:516730,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:517767,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:18:518173,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:607989,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:608742,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:18:608964,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:712632,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:713974,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:714084,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:18:815464,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:815956,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:816123,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:18:903503,Detected ARTags: ,"92, 93"
2017-11-29 23:03:18:903933,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:18:904102,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:003875,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:004575,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:004662,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:19:103322,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:103995,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:19:104097,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:203544,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:203791,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:19:203903,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:308409,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:309116,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:309215,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:19:407848,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:412147,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:19:412381,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:510234,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:510604,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:19:510817,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:617328,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:618443,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:618906,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:19:706264,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:706467,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:706542,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:19:806284,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:806664,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:806824,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:19:902640,Detected ARTags: ,"92, 93"
2017-11-29 23:03:19:903091,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:19:903271,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:019632,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:019793,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:020047,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:20:102778,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:103041,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:20:103188,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:203668,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:203914,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:20:204047,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:315411,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:316093,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:319225,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:20:406800,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:406951,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:407059,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:20:509224,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:509527,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:20:509746,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:605024,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:605768,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:20:605982,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:707273,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:708752,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:708633,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:20:822312,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:822868,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:823023,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:20:922955,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:20:927597,Detected ARTags: ,"92, 93"
2017-11-29 23:03:20:927907,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:004351,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:004605,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:21:004735,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:103561,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:21:103438,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:103737,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:224661,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:225549,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:21:225858,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:303551,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:303732,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:303905,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:21:404049,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:404254,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:404202,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:21:506659,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:507352,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:507432,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:21:604844,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:605578,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:21:605713,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:704951,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:705424,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:705338,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:21:805217,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:805600,Current State of Reading: ,Waiting for Red-card
2017-11-29 23:03:21:805676,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:903544,Detected ARTags: ,"92, 93"
2017-11-29 23:03:21:903817,Detected ARTags: ,"[92, 93]"
2017-11-29 23:03:21:903939,Current State of Reading: ,Waiting for Red-card
