*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:56:01:636950,Child Name:,test
2017-12-04 19:57:26:260209,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:352461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:353282,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:26:353216,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:458507,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:26:458372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:458934,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:557698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:558746,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:559064,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:26:651831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:652956,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:652808,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:26:752959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:753328,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:26:753422,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:856564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:857857,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:861588,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:26:963491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:26:964966,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:26:965067,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:053752,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:27:054037,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:27:054242,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:150119,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:27:150771,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:27:150937,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:265404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:27:265945,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:266109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:27:347379,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:27:347840,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:27:347767,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:546680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:27:547084,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:547194,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:27:665631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:27:665945,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:27:665890,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:761742,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:761820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:27:761948,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:27:849010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:27:849466,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:27:849752,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:957504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:27:958320,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:27:958261,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:066276,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:066438,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:149075,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:28:149153,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:149330,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:259211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:259599,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:28:259717,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:347723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:348312,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:28:348414,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:464008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:464955,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:465318,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:28:548263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:548574,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:28:548501,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:666162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:667077,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:28:666945,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:757270,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:757353,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:28:757512,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:846605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:846862,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:28:847002,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:28:946315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:28:946517,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:28:946663,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:048379,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:048469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:048597,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:166841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:167186,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:167116,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:247755,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:247945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:248058,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:352835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:353434,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:353544,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:451062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:452240,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:452389,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:567347,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:567928,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:567798,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:654420,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:653398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:654718,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:750562,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:750940,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:751246,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:852892,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:852633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:853137,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:29:961776,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:29:961954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:29:962200,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:066139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:066475,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:30:066666,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:164698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:166501,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:166131,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:30:246314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:246503,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:30:246587,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:347777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:348177,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:30:348398,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:446600,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:446779,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:30:446932,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:562430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:562531,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:30:562766,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:646559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:646859,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:30:646953,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:758878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:759114,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:759329,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:30:869255,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:869495,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:30:958187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:30:958537,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:30:958784,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:063169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:063492,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:063690,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:165869,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:167311,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:176414,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:265180,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:264885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:265336,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:364382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:364959,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:365223,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:463974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:465471,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:466988,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:548573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:549893,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:549813,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:668658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:670029,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:669848,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:749084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:749521,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:749611,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:845734,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:846380,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:31:846634,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:946208,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:31:946326,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:31:946418,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:32:046124,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:32:046498,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:32:046610,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:32:146799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:32:147056,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:32:147691,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:32:246846,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:32:246776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:32:247786,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:32:346947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:32:347483,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:32:347582,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:32:448736,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:32:448800,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:32:448948,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:32:547253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:32:547502,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:32:547637,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:32:650648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:32:651010,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:57:32:650981,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:32:750322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:57:32:750814,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:57:32:750880,Current State of Reading: ,Waiting for Red-card
