*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:41:42:768117,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:768515,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:855627,Detected ARTags: ,"85, 86"
2017-11-30 17:41:42:856014,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:42:856148,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:964158,Detected ARTags: ,"85, 86"
2017-11-30 17:41:42:964724,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:42:964818,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:051406,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:051939,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:052042,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:154811,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:155067,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:155231,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:262627,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:263673,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:263793,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:363998,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:365589,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:365910,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:457434,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:458406,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:458586,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:563365,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:565170,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:565610,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:667475,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:666798,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:667889,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:752426,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:752670,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:752804,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:851547,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:851898,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:851825,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:43:951094,Detected ARTags: ,"85, 86"
2017-11-30 17:41:43:951652,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:43:951830,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:064652,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:065289,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:44:065627,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:165042,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:165944,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:166189,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:44:252093,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:252597,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:44:252762,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:364266,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:365195,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:365451,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:44:467920,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:469314,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:469010,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:44:553404,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:553925,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:44:554176,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:670138,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:670352,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:44:752004,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:752489,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:44:752566,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:854766,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:855040,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:44:855096,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:960407,Detected ARTags: ,"85, 86"
2017-11-30 17:41:44:961735,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:44:961409,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:056021,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:056715,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:056971,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:45:165065,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:166156,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:45:166459,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:258448,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:259492,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:259639,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:45:357692,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:358753,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:45:359040,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:451043,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:451848,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:451941,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:45:551746,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:551858,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:654610,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:654905,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:45:654967,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:768920,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:770235,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:770515,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:45:864458,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:866001,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:45:866459,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:955643,Detected ARTags: ,"85, 86"
2017-11-30 17:41:45:956081,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:45:956229,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:064645,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:065133,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:46:065739,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:151664,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:152092,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:152146,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:46:251774,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:252047,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:46:252186,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:364766,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:365261,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:46:365432,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:463854,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:464724,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:46:464956,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:561173,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:562211,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:562406,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:46:666033,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:666753,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:46:666633,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:769363,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:769582,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:769984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:46:866124,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:868022,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:46:868401,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:967360,Detected ARTags: ,"85, 86"
2017-11-30 17:41:46:968269,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:46:968546,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:058286,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:058701,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:058884,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:47:151726,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:152022,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:152117,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:47:251426,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:252073,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:252143,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:47:351525,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:351940,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:352030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:47:451706,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:452169,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:452266,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:47:554053,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:554386,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:554461,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:47:662533,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:663885,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:47:664217,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:763642,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:764344,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:764605,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:47:864935,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:865688,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:47:866018,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:958522,Detected ARTags: ,"85, 86"
2017-11-30 17:41:47:958887,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:47:959340,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:058314,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:059092,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:059289,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:48:168143,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:168985,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:169325,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:48:267958,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:268558,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:268798,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:48:357075,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:357667,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:48:357780,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:462234,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:462857,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:462971,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:48:551712,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:552215,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:48:552369,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:652106,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:652409,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:48:652472,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:765690,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:766475,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:48:766544,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:863353,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:864499,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:864809,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:48:963757,Detected ARTags: ,"85, 86"
2017-11-30 17:41:48:964461,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:48:964768,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:063644,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:064965,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:065256,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:49:161520,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:161980,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:49:162122,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:263637,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:264593,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:49:264428,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:357737,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:358164,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:49:358108,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:451493,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:451849,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:49:451953,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:551384,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:551969,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:552034,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:49:664623,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:664995,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:765689,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:766300,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:766448,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:49:864443,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:866044,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:866572,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:49:964093,Detected ARTags: ,"85, 86"
2017-11-30 17:41:49:964973,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:49:965204,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:062844,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:064127,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:064673,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:154161,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:154719,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:154805,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:252113,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:252213,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:252342,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:351581,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:351900,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:351957,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:462950,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:464111,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:464369,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:563433,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:564451,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:564702,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:663963,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:665355,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:665560,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:753706,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:754351,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:754433,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:862160,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:864157,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:50:863890,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:951365,Detected ARTags: ,"85, 86"
2017-11-30 17:41:50:951876,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:50:951953,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:051158,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:051712,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:051827,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:164181,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:165145,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:165273,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:259130,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:259594,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:259700,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:361905,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:363099,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:362966,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:466752,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:467431,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:467199,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:564156,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:564918,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:565142,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:659710,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:660282,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:660483,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:765787,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:768417,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:768131,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:852018,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:852152,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:51:852232,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:951345,Detected ARTags: ,"85, 86"
2017-11-30 17:41:51:951885,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:51:952001,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:064043,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:065086,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:064839,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:52:158861,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:159484,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:52:159671,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:266037,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:267263,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:267476,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:52:365248,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:366587,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:52:366699,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:462282,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:463610,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:52:463953,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:566755,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:567834,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:52:568248,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:653005,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:653191,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:52:653349,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:751822,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:752004,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:52:752122,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:852114,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:852408,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:52:852334,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:964575,Detected ARTags: ,"85, 86"
2017-11-30 17:41:52:965778,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:52:965613,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:53:065925,Detected ARTags: ,"85, 86"
2017-11-30 17:41:53:068399,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:53:068686,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:53:166985,Detected ARTags: ,"85, 86"
2017-11-30 17:41:53:169220,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:53:169561,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:53:264623,Detected ARTags: ,"85, 86"
2017-11-30 17:41:53:266486,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:53:266697,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:53:362342,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:41:53:362434,Detected ARTags: ,"85, 86"
2017-11-30 17:41:53:362672,Detected ARTags: ,"[85, 86]"
2017-11-30 17:41:53:464796,Detected ARTags: ,"85, 86"
2017-11-30 17:41:53:466128,Current State of Reading: ,Waiting for Red-card
