*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:55:06:017142,Child Name:,test
2017-12-04 16:56:11:818402,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:11:818240,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:11:912455,Detected ARTags: ,"30, 31"
2017-12-04 16:56:11:914033,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:11:913850,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:12:114993,Detected ARTags: ,"30, 31"
2017-12-04 16:56:12:115436,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:12:303084,Detected ARTags: ,"30, 31"
2017-12-04 16:56:12:303642,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:12:303571,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:12:403571,Detected ARTags: ,"30, 31"
2017-12-04 16:56:12:403838,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:12:403924,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:12:503288,Detected ARTags: ,"30, 31"
2017-12-04 16:56:12:503992,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:12:504163,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:12:603002,Detected ARTags: ,"30, 31"
2017-12-04 16:56:12:603283,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:12:603353,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:12:716047,Detected ARTags: ,"30, 31"
2017-12-04 16:56:12:717200,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:12:717587,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:12:804082,Detected ARTags: ,"30, 31"
2017-12-04 16:56:12:804283,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:12:804414,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:014668,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:016188,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:016741,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:117195,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:117056,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:117549,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:216672,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:216970,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:217129,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:309937,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:310700,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:310905,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:414047,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:415306,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:415427,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:503171,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:503397,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:503450,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:603355,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:603643,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:603742,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:703343,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:703489,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:703530,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:809588,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:13:809469,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:809857,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:912898,Detected ARTags: ,"30, 31"
2017-12-04 16:56:13:913926,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:13:913816,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:14:116875,Detected ARTags: ,"30, 31"
2017-12-04 16:56:14:118367,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:14:118497,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:14:217946,Detected ARTags: ,"30, 31"
2017-12-04 16:56:14:218921,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:14:219049,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:14:313873,Detected ARTags: ,"30, 31"
2017-12-04 16:56:14:315029,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:14:315182,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:14:405376,Detected ARTags: ,"30, 31"
2017-12-04 16:56:14:405623,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:14:405694,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:14:604374,Detected ARTags: ,"30, 31"
2017-12-04 16:56:14:604889,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:14:604988,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:14:814219,Detected ARTags: ,"30, 31"
2017-12-04 16:56:14:817035,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:14:816786,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:14:915868,Detected ARTags: ,"30, 31"
2017-12-04 16:56:14:917537,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:14:917145,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:012853,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:013290,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:15:013438,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:112608,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:112983,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:113064,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:15:206974,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:207603,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:15:207778,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:303484,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:303615,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:15:303687,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:403894,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:404098,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:404188,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:15:503249,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:503669,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:503794,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:15:614884,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:616171,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:616550,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:15:716828,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:718003,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:718313,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:15:807039,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:807462,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:807616,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:15:915629,Detected ARTags: ,"30, 31"
2017-12-04 16:56:15:916792,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:15:916515,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:015230,Detected ARTags: ,"30, 31"
2017-12-04 16:56:16:017220,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:16:017459,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:110497,Detected ARTags: ,"30, 31"
2017-12-04 16:56:16:111457,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:16:111661,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:203387,Detected ARTags: ,"30, 31"
2017-12-04 16:56:16:203771,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:203914,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:16:303975,Detected ARTags: ,"30, 31"
2017-12-04 16:56:16:304053,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:304187,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:16:406412,Detected ARTags: ,"30, 31"
2017-12-04 16:56:16:406715,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:16:406622,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:505065,Detected ARTags: ,"30, 31"
2017-12-04 16:56:16:505421,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:16:505558,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:717629,Detected ARTags: ,"30, 31"
2017-12-04 16:56:16:718352,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:16:718631,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:811611,Detected ARTags: ,"30, 31"
2017-12-04 16:56:16:812298,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:16:812631,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:915552,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:16:915264,Detected ARTags: ,"30, 31"
2017-12-04 16:56:16:915958,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:17:006694,Detected ARTags: ,"30, 31"
2017-12-04 16:56:17:007989,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:17:008188,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:17:115698,Detected ARTags: ,"30, 31"
2017-12-04 16:56:17:115876,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:17:116279,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:17:208405,Detected ARTags: ,"30, 31"
2017-12-04 16:56:17:209325,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:17:209551,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:17:315191,Detected ARTags: ,"30, 31"
2017-12-04 16:56:17:315437,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:17:315669,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:17:405629,Detected ARTags: ,"30, 31"
2017-12-04 16:56:17:406292,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:17:406379,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:17:603627,Detected ARTags: ,"30, 31"
2017-12-04 16:56:17:603724,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:17:603844,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:17:713664,Detected ARTags: ,"30, 31"
2017-12-04 16:56:17:714901,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:17:715443,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:17:817332,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:17:817182,Detected ARTags: ,"30, 31"
2017-12-04 16:56:17:818439,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:17:917437,Detected ARTags: ,"30, 31"
2017-12-04 16:56:17:918945,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:17:919121,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:019218,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:021503,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:021845,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:114117,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:115671,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:115987,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:217588,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:218641,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:219178,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:306443,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:307126,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:307427,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:406339,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:406664,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:406710,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:506571,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:506369,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:506690,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:605372,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:605610,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:605758,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:715137,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:717430,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:718154,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:815762,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:820520,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:18:820172,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:915530,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:18:915751,Detected ARTags: ,"30, 31"
2017-12-04 16:56:18:916093,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:016191,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:018111,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:018583,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:19:115718,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:117401,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:117507,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:19:209325,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:209740,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:19:209982,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:307461,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:307936,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:19:307869,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:403421,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:403793,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:19:403846,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:503993,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:504091,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:19:504180,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:606577,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:607494,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:607707,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:19:718699,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:718962,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:819222,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:19:818748,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:819576,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:913916,Detected ARTags: ,"30, 31"
2017-12-04 16:56:19:914720,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:19:914805,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:013847,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:015570,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:20:015699,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:111542,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:111949,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:112086,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:20:208124,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:208592,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:20:208515,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:303722,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:304208,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:304291,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:20:403344,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:403910,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:404014,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:20:504382,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:504583,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:504697,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:20:618605,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:619401,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:619581,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:20:718408,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:719119,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:719466,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:20:805704,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:805785,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:805989,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:20:914126,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:20:914256,Detected ARTags: ,"30, 31"
2017-12-04 16:56:20:914483,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:009276,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:009598,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:009700,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:110739,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:111352,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:111155,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:217013,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:217342,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:217501,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:303711,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:304240,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:304183,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:403793,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:403936,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:404028,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:503815,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:504097,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:504183,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:610438,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:610976,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:611084,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:717195,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:718772,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:720671,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:803363,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:803636,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:21:803771,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:918342,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:21:917609,Detected ARTags: ,"30, 31"
2017-12-04 16:56:21:918683,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:017419,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:019540,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:019720,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:22:116058,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:117717,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:118323,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:22:204085,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:204348,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:22:204445,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:303952,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:304170,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:22:304302,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:403400,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:403973,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:22:404038,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:516624,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:517215,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:517538,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:22:611332,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:612103,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:22:612384,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:716993,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:717967,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:718349,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:22:820010,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:820402,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:22:917203,Detected ARTags: ,"30, 31"
2017-12-04 16:56:22:918094,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:22:918376,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:018613,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:019761,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:019531,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:23:103796,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:104495,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:104573,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:23:205132,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:205306,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:315653,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:316706,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:317282,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:23:403079,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:403458,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:403369,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:23:506423,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:507020,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:507165,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:23:616561,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:618589,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:23:618366,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:715172,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:716550,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:716646,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:23:819753,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:820255,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:23:820433,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:23:903409,Detected ARTags: ,"30, 31"
2017-12-04 16:56:23:903640,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:23:903733,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:003393,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:003786,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:003831,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:24:105125,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:105335,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:105490,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:24:216693,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:217323,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:217220,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:24:317013,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:318627,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:319026,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:24:420311,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:420764,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:24:421096,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:519164,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:520561,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:520763,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:24:618956,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:620685,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:24:620927,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:717237,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:717639,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:24:717823,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:804457,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:805143,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:805284,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:24:903523,Detected ARTags: ,"30, 31"
2017-12-04 16:56:24:904079,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:24:904179,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:25:003160,Detected ARTags: ,"30, 31"
2017-12-04 16:56:25:003625,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:25:003755,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:25:110146,Detected ARTags: ,"30, 31"
2017-12-04 16:56:25:111343,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:25:111199,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:25:210639,Detected ARTags: ,"30, 31"
2017-12-04 16:56:25:210869,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:25:210975,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:25:316395,Detected ARTags: ,"30, 31"
2017-12-04 16:56:25:317807,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:25:318334,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:25:415074,Detected ARTags: ,"30, 31"
2017-12-04 16:56:25:416664,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:25:416555,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:25:514065,Detected ARTags: ,"30, 31"
2017-12-04 16:56:25:515412,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:25:515706,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:25:715951,Detected ARTags: ,"30, 31"
2017-12-04 16:56:25:717231,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:25:717487,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:25:914342,Detected ARTags: ,"30, 31"
2017-12-04 16:56:25:915394,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:25:915705,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:005713,Detected ARTags: ,"30, 31"
2017-12-04 16:56:26:006118,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:26:006034,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:103588,Detected ARTags: ,"30, 31"
2017-12-04 16:56:26:103926,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:26:104051,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:203321,Detected ARTags: ,"30, 31"
2017-12-04 16:56:26:203912,Detected ARTags: ,"[30, 31]"
2017-12-04 16:56:26:203856,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:56:26:315628,Detected ARTags: ,"30, 31"
