*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:37:13:206781,Child Name:,Child Name
2017-11-29 11:39:19:187712,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:189211,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:189053,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:19:280359,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:280940,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:19:281041,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:386628,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:387560,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:19:387896,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:477611,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:478492,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:478582,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:19:587358,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:589003,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:19:589112,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:693681,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:694401,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:694630,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:19:781991,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:783401,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:783280,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:19:878537,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:879192,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:19:879358,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:977686,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:19:978519,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:19:978632,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:090154,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:20:092398,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:092531,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:20:188125,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:20:188997,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:20:188705,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:388208,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:20:389409,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:389868,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:20:488670,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:20:489604,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:20:489676,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:576324,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:20:577236,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:577414,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:20:685952,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:20:686743,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:686808,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:20:787526,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:20:788861,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:789327,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:20:887293,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:20:887863,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:888191,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:20:979556,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:20:980549,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:20:980641,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:080274,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:081300,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:081426,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:183913,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:184353,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:184502,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:279737,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:280666,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:281026,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:381666,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:382892,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:383015,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:489666,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:489849,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:489955,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:585647,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:586257,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:586493,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:683844,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:685058,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:685171,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:785907,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:786584,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:786474,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:889073,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:889787,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:890074,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:21:981407,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:21:982632,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:21:982776,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:22:089953,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:22:091296,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:22:091403,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:22:181538,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:22:182669,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:22:182974,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:22:389454,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:22:390633,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:22:390967,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:22:486589,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:22:488119,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:22:488295,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:22:581038,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:22:581364,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:22:581709,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:22:686704,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:22:688002,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:22:688129,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:22:777041,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:22:777393,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:22:777543,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:22:888593,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:22:889996,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:22:890218,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:22:980501,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:22:981426,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:22:981766,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:23:089909,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:23:090414,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:23:090529,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:23:241391,Current Word:,\rspd=75\  Oh
2017-11-29 11:39:23:241612,Robot Hand Pose: ,"x: 0.190510183573
y: 0.124463066459
z: 0.224596112967
x: 0.0225030183792
y: 0.451531976461
z: 0.080529525876
w: 1.0"
2017-11-29 11:39:23:344170,Robot State:,0.1
2017-11-29 11:39:23:382401,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:23:383396,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:23:383571,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:23:487196,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:23:487948,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:23:488397,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:23:589519,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:23:590523,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:23:590733,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:23:687135,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:23:688570,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:23:688869,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:23:777448,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:23:778391,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:23:778324,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:23:981004,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:23:981781,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:23:982057,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:24:076020,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:24:076604,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:24:076555,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:24:178615,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:24:179576,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:24:179787,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:24:279822,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:24:281281,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:24:281109,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:24:303527,Robot Hand Pose: ,"x: 0.197790145874
y: 0.119025215507
z: 0.236814811826
x: 0.00901328586042
y: 0.387158870697
z: 0.0515356138349
w: 1.0"
2017-11-29 11:39:24:304156,Current Word:,\rspd=75\ no
2017-11-29 11:39:24:377704,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:24:378199,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:24:378342,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:24:406760,Robot State:,0.1
2017-11-29 11:39:24:485701,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:24:487342,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:24:487165,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:24:587471,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:24:588123,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:24:590361,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:24:792182,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:24:794170,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:24:794599,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:24:889022,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:24:889952,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:24:890228,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:24:989080,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:24:990674,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:24:990999,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:25:086318,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:25:087721,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:25:088239,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:25:185336,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:25:186211,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:25:186510,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:25:281451,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:25:282482,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:25:282349,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:25:341235,Robot Hand Pose: ,"x: 0.197697252035
y: 0.111803717911
z: 0.234891414642
x: 0.0015229760902
y: 0.395642995834
z: 0.0153801413253
w: 1.0"
2017-11-29 11:39:25:341906,Current Word:,\rspd=75\ said
2017-11-29 11:39:25:390158,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:25:391025,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:25:391142,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:25:446648,Robot State:,0.1
2017-11-29 11:39:25:574452,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:25:574668,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:25:574739,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:25:689385,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:25:691302,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:25:691111,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:25:780707,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:25:781679,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:25:781896,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:25:892963,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:25:893095,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:25:893346,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:25:988855,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:25:989940,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:25:990181,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:26:088400,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:26:089549,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:26:089479,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:26:361493,Robot Hand Pose: ,"x: 0.197386026382
y: 0.105053424835
z: 0.232612520456
x: 0.00468305591494
y: 0.405968308449
z: -0.0193423852324
w: 1.0"
2017-11-29 11:39:26:361743,Current Word:,\rspd=75\ Biff		
2017-11-29 11:39:26:463695,Robot State:,0.1
2017-11-29 11:39:26:942265,Robot Hand Pose: ,"x: 0.191902399063
y: 0.115506768227
z: 0.224379256368
x: 0.0145144686103
y: 0.450713098049
z: 0.0343956500292
w: 1.0"
2017-11-29 11:39:26:943090,Current Word:,\rspd=75\ The tree
2017-11-29 11:39:27:045903,Robot State:,0.1
2017-11-29 11:39:27:082472,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:27:083571,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:27:083876,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:27:185021,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:27:186021,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:27:186186,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:27:287805,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:27:288294,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:27:288551,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:27:383636,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:27:384212,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:27:384417,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:27:489030,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:27:490263,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:27:490469,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:27:591306,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:27:592402,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:27:592621,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:27:681735,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:27:682794,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:27:682948,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:27:788812,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:27:789407,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:27:789331,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:27:986084,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:27:987293,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:27:987690,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:28:181140,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:28:182039,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:28:182351,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:28:221065,Robot Hand Pose: ,"x: 0.193002581596
y: 0.116628497839
z: 0.226881146431
x: 0.0062260418199
y: 0.43785572052
z: 0.0406221970916
w: 1.0"
2017-11-29 11:39:28:221742,Current Word:,\rspd=75\ was
2017-11-29 11:39:28:288978,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:28:289657,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:28:289993,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:28:323441,Robot State:,0.1
2017-11-29 11:39:28:387736,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:28:389424,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:28:389849,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:28:486265,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:28:487066,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:28:487379,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:28:686802,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:28:689064,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:28:688475,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:28:782560,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:28:782932,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:28:783271,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:28:985522,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:28:985905,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:28:986088,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:29:085360,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:29:086869,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:29:087104,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:29:524874,Robot Hand Pose: ,"x: 0.19210202992
y: 0.105610325933
z: 0.222908362746
x: 0.0029131420888
y: 0.456234306097
z: -0.0164401531219
w: 1.0"
2017-11-29 11:39:29:525236,Current Word:,\rspd=75\  broken 
2017-11-29 11:39:29:627064,Robot State:,0.1
2017-11-29 11:39:29:779931,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:29:780707,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:29:781027,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:29:890763,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:29:891816,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:29:892085,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:29:990723,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:29:991381,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:29:991767,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:30:188748,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:30:189545,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:30:189790,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:30:278117,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:30:279166,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:30:279261,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:30:378026,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:30:378414,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:30:378525,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:30:485793,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:30:487485,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:30:487300,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:30:576228,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:30:576938,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:30:576879,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:30:688824,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:30:690801,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:30:690626,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:30:786954,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:30:787859,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:30:788019,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:30:838207,Robot State:,Looking at The Book
2017-11-29 11:39:30:883488,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:30:884080,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:30:884226,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:30:990889,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:30:991756,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:30:991957,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:31:086610,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:31:087417,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:31:087991,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:39:31:186251,Detected ARTags: ,"69, 70, 71, 72"
2017-11-29 11:39:31:187166,Detected ARTags: ,"[69, 70]"
2017-11-29 11:39:31:187525,Current State of Reading: ,Waiting for Red-card
