*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:07:57:155263,Child Name:,test
2017-12-05 18:08:17:822682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:18:029642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:18:030665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:18:030930,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:18:110775,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:18:111180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:18:111295,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:18:211010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:18:211557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:18:211667,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:18:315230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:18:315439,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:18:315596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:18:411482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:18:412242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:18:412517,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:18:624924,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:18:624795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:18:625141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:18:728385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:18:728754,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:18:728949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:18:793381,Robot Hand Pose: ,"x: 0.0876524746418
y: -0.127885237336
z: 0.136060595512
x: 1.44624972343
y: 0.87489336729
z: -0.0294852331281
w: 1.0"
2017-12-05 18:08:18:794159,Current Word:,\rspd=80\ away
2017-12-05 18:08:18:820450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:18:821209,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:18:820919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:18:925311,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:18:925559,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:18:925674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:19:111422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:19:111567,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:19:111643,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:19:211647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:19:211971,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:19:213008,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:19:326987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:19:327843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:19:328165,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:19:413417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:19:413721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:19:413789,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:19:626540,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:19:627744,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:19:627989,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:19:728376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:19:728834,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:19:729011,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:19:828479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:19:829273,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:19:829534,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:19:906198,Robot Hand Pose: ,"x: 0.0877081006765
y: -0.127829864621
z: 0.13596726954
x: 1.44697248936
y: 0.875106990337
z: -0.0287535246462
w: 1.0"
2017-12-05 18:08:19:906557,Current Word:,\rspd=80\ from		
2017-12-05 18:08:19:915542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:19:915653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:20:015726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:20:015996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:20:016230,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:20:227168,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:20:227669,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:20:227810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:20:328338,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:20:329525,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:20:329420,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:20:415169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:20:415579,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:20:415718,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:20:523606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:20:524152,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:20:524256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:20:727500,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:20:727748,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:20:727972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:20:811520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:20:811820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:20:811892,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:20:871756,Robot Hand Pose: ,"x: 0.0876869633794
y: -0.127879157662
z: 0.135867789388
x: 1.44633638859
y: 0.876594424248
z: -0.0295828003436
w: 1.0"
2017-12-05 18:08:20:872177,Current Word:,\rspd=80\  the computer
2017-12-05 18:08:20:911605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:20:911998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:20:911934,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:21:011199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:21:011531,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:21:011683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:21:225287,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:21:226121,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:21:226391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:21:310836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:21:311056,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:21:311128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:21:411302,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:21:411815,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:21:411754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:21:620459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:21:621086,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:21:620989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:21:711267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:21:711959,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:21:712050,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:21:811107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:21:811313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:21:811415,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:21:912649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:21:912745,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:21:912895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:22:128642,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:22:128771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:22:128998,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:22:225890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:22:226063,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:22:226230,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:22:292669,Robot Hand Pose: ,"x: 0.0878259390593
y: -0.128244191408
z: 0.136018827558
x: 1.44505059719
y: 0.874713778496
z: -0.032010499388
w: 1.0"
2017-12-05 18:08:22:293401,Current Word:,\rspd=80\ and
2017-12-05 18:08:22:321527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:22:322317,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:22:322398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:22:413227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:22:413800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:22:414008,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:22:627189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:22:627527,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:22:627652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:22:714586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:22:714712,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:22:714806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:22:814828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:22:815303,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:22:815397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:22:910658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:22:911061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:22:911190,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:23:125679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:23:126528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:23:126792,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:23:218266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:23:218503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:23:299760,Robot Hand Pose: ,"x: 0.0877122730017
y: -0.127944216132
z: 0.135939761996
x: 1.44797825813
y: 0.876174092293
z: -0.0310038495809
w: 1.0"
2017-12-05 18:08:23:301013,Current Word:,\rspd=80\ ran
2017-12-05 18:08:23:325382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:23:326126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:23:326254,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:23:524723,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:23:525769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:23:525940,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:23:627115,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:23:626536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:23:627351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:23:710693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:23:711234,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:23:711380,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:23:911004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:23:911154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:23:911200,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:24:026363,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:24:027680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:24:027923,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:24:124063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:24:124277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:24:124474,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:24:250651,Robot Hand Pose: ,"x: 0.0877125114202
y: -0.127867877483
z: 0.135884687304
x: 1.44776117802
y: 0.876673698425
z: -0.0296649001539
w: 1.0"
2017-12-05 18:08:24:251449,Current Word:,\rspd=80\ into
2017-12-05 18:08:24:321619,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:24:321474,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:24:322023,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:24:419932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:24:420019,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:24:420132,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:24:527074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:24:527748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:24:528396,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:24:713412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:24:713652,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:24:713754,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:24:824582,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:24:825388,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:24:825541,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:24:923223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:24:923508,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:25:116568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:25:117405,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:25:117533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:25:226940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:25:227893,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:25:227619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:25:327748,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:25:328831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:25:328682,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:25:410864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:25:411470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:25:411611,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:25:427680,Robot Hand Pose: ,"x: 0.087776824832
y: -0.127932548523
z: 0.13597394526
x: 1.44718682766
y: 0.875209391117
z: -0.0301973279566
w: 1.0"
2017-12-05 18:08:25:427595,Current Word:,\rspd=80\ Biff's
2017-12-05 18:08:25:611103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:25:611393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:25:612119,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:25:710964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:25:711360,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:25:711468,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:25:810977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:25:811269,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:25:811347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:26:010912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:26:011387,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:26:011456,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:26:111117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:26:111720,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:26:111673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:26:213131,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:26:213728,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:26:213806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:26:311005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:26:311519,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:26:311587,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:26:511713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:26:512268,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:26:512509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:26:538482,Robot Hand Pose: ,"x: 0.0876844972372
y: -0.128122970462
z: 0.13602437079
x: 1.4444693327
y: 0.874937593937
z: -0.0308999717236
w: 1.0"
2017-12-05 18:08:26:538797,Current Word:,\rspd=80\ room 	
2017-12-05 18:08:26:627744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:26:629098,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:26:629416,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:26:717044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:26:717381,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:26:717598,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:26:820740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:26:821529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:26:821744,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:27:015246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:27:015540,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:27:015817,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:27:116777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:27:116932,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:27:211454,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:27:211140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:27:211581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:27:311277,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:27:311396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:27:311567,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:27:526042,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:27:527253,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:27:527086,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:27:612970,Robot Hand Pose: ,"x: 0.087808907032
y: -0.127837240696
z: 0.135992497206
x: 1.4484744072
y: 0.874982714653
z: -0.0288401395082
w: 1.0"
2017-12-05 18:08:27:614847,Current Word:,\rspd=80\ come on
2017-12-05 18:08:27:629237,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:27:629463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:27:715877,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:27:716483,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:27:716384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:27:914977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:27:915102,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:28:021069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:28:021793,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:28:021979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:28:228838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:28:230092,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:28:229914,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:28:319809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:28:320072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:28:320163,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:28:411364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:28:411467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:28:624445,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:28:624330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:28:624683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:28:713250,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:28:713748,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:28:713690,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:28:801198,Robot Hand Pose: ,"x: 0.087582886219
y: -0.127869069576
z: 0.135814085603
x: 1.44619631767
y: 0.87744307518
z: -0.0296694245189
w: 1.0"
2017-12-05 18:08:28:801847,Current Word:,\rspd=80\ called
2017-12-05 18:08:28:816633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:28:816902,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:28:817020,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:29:011096,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:29:011303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:29:011420,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:29:113459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:29:113633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:29:227785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:29:228724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:29:228936,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:29:412864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:29:413424,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:29:413537,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:29:527138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:29:529667,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:29:529552,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:29:629235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:29:630199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:29:630522,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:29:725603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:29:726691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:29:726576,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:29:815688,Robot Hand Pose: ,"x: 0.0876955017447
y: -0.128041252494
z: 0.13594289124
x: 1.44616818428
y: 0.876347839832
z: -0.0313822068274
w: 1.0"
2017-12-05 18:08:29:817973,Current Word:,\rspd=80\ chip
2017-12-05 18:08:29:831624,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:29:831944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:29:832096,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:30:010665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:30:011015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:08:30:011136,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:08:30:112861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:08:30:113334,Current State of Reading: ,Waiting for Red-card
