*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:10:37:627165,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:626981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:627318,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:37:731682,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:732292,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:37:732439,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:829518,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:830056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:37:830153,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:930172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:37:930722,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:37:930600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:026059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:026638,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:38:026716,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:133297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:133725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:133938,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:38:237578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:237885,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:240459,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:38:338578,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:339103,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:38:339268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:427809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:427899,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:38:428037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:527070,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:38:527163,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:527287,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:626185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:626498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:626597,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:38:727536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:728149,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:38:729238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:831591,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:38:831798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:831912,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:926738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:38:926867,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:38:926963,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:029741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:39:030016,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:031027,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:39:139977,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:39:140259,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:140425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:39:238141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:39:239480,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:239711,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:39:332549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:39:332714,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:332773,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:39:426393,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:426506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:39:426608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:39:626550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:39:626693,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:626793,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:39:730656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:39:730979,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:39:730901,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:844066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:39:844546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:39:844370,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:944315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:39:946086,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:39:945929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:40:029453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:40:029856,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:40:029943,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:40:143837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:40:144371,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:40:144241,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:40:228268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:40:228920,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:40:229001,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:40:426462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:40:426801,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:40:426915,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:40:537415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:40:537612,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:40:537900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:40:631783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:40:632969,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:40:633055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:40:735077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:40:736366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:40:736572,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:40:826809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:40:827320,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:40:828837,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:40:926930,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:40:926873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:40:927073,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:41:027377,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:41:027181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:41:027588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:41:136822,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:41:137217,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:41:137477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:41:242403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:41:242997,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:41:243244,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:41:333043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:41:334315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:41:334569,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:41:426537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:41:426762,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:41:426895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:41:643898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:41:644491,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:41:644621,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:41:744272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:41:744492,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:41:744693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:41:843527,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:41:843350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:41:844030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:42:025678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:42:026217,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:42:026163,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:42:126520,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:42:127143,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:42:127277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:42:340756,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:42:341867,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:42:341982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:42:541954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:42:542894,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:42:542808,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:42:633360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:42:634223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:42:634501,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:42:745340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:42:745862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:42:746109,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:42:842820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:42:843447,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:42:843761,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:42:926427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:42:926561,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:42:926699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:025801,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:026325,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:026416,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:133450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:133564,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:133652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:244813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:246526,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:246693,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:344196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:344459,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:344740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:438567,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:439175,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:439089,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:544310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:544952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:545112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:643076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:643290,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:643573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:745700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:747144,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:747297,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:829335,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:830121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:43:830202,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:926864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:43:927073,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:43:927133,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:027324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:028040,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:44:027970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:127000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:127105,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:44:127220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:242932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:243766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:243919,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:44:341080,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:342243,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:342546,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:44:429663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:429772,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:44:429948,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:543300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:544116,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:44:544364,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:641558,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:643345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:643835,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:44:738903,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:739257,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:44:739382,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:826186,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:826758,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:44:826919,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:44:927126,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:44:927232,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:45:026952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:45:027101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:45:027179,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:45:147997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:45:148278,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:45:148533,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:45:237672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:45:238156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:45:238378,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:45:344838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:45:346129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:45:346267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:45:538740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:45:539151,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:45:539407,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:45:626622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:45:626550,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:45:626720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:45:726817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:45:726926,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:45:727056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:45:826146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:45:826750,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:45:827919,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:45:930245,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:45:930402,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:45:930573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:035843,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:037220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:037493,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:46:142383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:143587,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:143934,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:46:245189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:245572,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:245691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:46:346342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:346591,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:46:346694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:441684,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:46:441555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:441956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:542854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:543973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:544371,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:46:627776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:627925,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:727893,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:46:727674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:730200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:826513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:827057,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:827208,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:46:927148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:46:927800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:46:927961,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:47:028819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:47:029111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:47:029005,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:47:239106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:47:239610,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:47:239498,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:47:340732,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:47:342192,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:47:342392,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:47:428804,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:47:428916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:47:429113,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:47:629598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:47:629767,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:47:629880,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:47:726303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:47:726533,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:47:726608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:47:826497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:47:826711,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:47:826790,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:47:926814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:47:926758,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:47:926934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:48:143589,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:48:144581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:48:144955,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:48:230393,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:48:231118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:48:231323,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:48:341738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:48:342593,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:48:342699,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:48:531815,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:48:531893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:48:532072,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:48:626200,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:48:626483,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:48:626570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:48:726133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:48:726634,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:48:726728,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:48:828599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:48:828798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:48:830558,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:48:926705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:48:926970,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:48:927125,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:026929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:027110,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:027154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:49:134133,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:134425,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:134544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:49:232230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:232779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:49:232831,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:328506,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:328592,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:328725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:49:435015,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:435619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:49:435768,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:537724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:538527,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:49:538994,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:632738,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:632882,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:49:727243,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:727476,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:727585,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:49:826157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:826426,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:49:826465,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:927555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:49:927285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:49:927686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:026400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:026908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:026955,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:127998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:128097,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:128167,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:226215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:226471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:226427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:325660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:326257,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:326369,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:425932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:426414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:426466,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:541557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:543595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:544395,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:643469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:643653,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:643895,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:741039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:742386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:742935,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:834737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:835741,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:835991,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:50:934214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:50:935000,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:50:935193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:032687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:032847,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:032950,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:51:126189,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:10:51:126268,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:10:51:126393,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:10:51:226305,Current State of Reading: ,Waiting for Red-card
