*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:53:48:574443,Child Name:,test
2017-12-05 17:55:06:528785,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:06:626697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:06:628057,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:06:628430,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:06:828703,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:06:828588,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:06:829015,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:06:917313,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:06:917477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:06:917656,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:027405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:07:027883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:028155,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:07:118709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:07:119779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:07:119886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:224887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:07:225471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:225694,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:07:315966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:07:316787,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:07:316929,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:411509,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:07:411621,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:07:411725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:511472,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:07:511575,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:07:511695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:726342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:07:728386,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:728156,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:07:826541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:07:826739,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:826886,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:07:920303,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:07:921114,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:07:921238,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:030186,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:030002,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:030638,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:110742,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:111233,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:111314,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:229865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:229580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:230178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:315958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:316780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:316859,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:413514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:413875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:415065,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:511353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:511652,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:512677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:611223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:611582,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:611525,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:727554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:728398,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:728865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:831710,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:08:830564,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:831942,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:915213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:08:915584,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:08:915834,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:09:025277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:09:025484,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:09:025675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:09:121712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:09:123466,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:09:123653,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:09:228459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:09:229411,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:09:229619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:09:420196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:09:420648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:09:420702,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:09:525611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:09:525930,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:09:526329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:09:623647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:09:625396,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:09:625554,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:09:727309,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:09:727775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:09:727967,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:09:819768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:09:820717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:09:821096,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:10:010824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:10:011151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:10:011228,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:10:112893,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:10:113400,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:10:113535,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:10:211454,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:10:211982,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:10:212059,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:10:327279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:10:328844,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:10:328499,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:10:415717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:10:415855,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:10:521239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:10:522698,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:10:523243,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:10:619744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:10:620065,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:10:620238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:10:717585,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:10:717807,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:10:717969,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:10:915805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:10:916546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:10:916431,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:018099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:019173,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:019337,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:11:110812,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:111310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:111380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:11:211019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:211546,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:211600,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:11:311008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:311100,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:311206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:11:432232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:433051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:11:432959,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:518996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:519427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:519574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:11:629433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:629303,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:629688,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:11:717867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:718156,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:718279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:11:827839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:828686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:11:828759,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:922162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:11:922319,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:11:922441,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:12:131755,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:12:132712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:12:132865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:12:211053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:12:211620,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:12:211705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:12:310519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:12:311212,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:12:311336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:12:410926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:12:411196,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:12:411312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:12:511639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:12:512242,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:12:512343,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:12:628021,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:12:628308,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:12:628486,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:12:713525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:12:714183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:12:714326,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:12:911568,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:12:911750,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:12:911798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:13:012013,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:13:012121,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:13:012255,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:13:123317,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:13:123439,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:13:123691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:13:211142,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:13:211473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:13:211600,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:13:311087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:13:311459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:13:311570,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:13:411155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:13:411848,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:13:411982,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:13:511510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:13:512101,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:13:512218,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:13:611854,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:13:612486,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:13:612429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:13:722359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:13:722876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:13:725553,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:13:912165,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:13:911687,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:13:912302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:14:025457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:14:026849,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:14:027111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:14:118892,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:14:119084,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:14:119211,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:14:211184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:14:211569,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:14:211490,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:14:315315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:14:315413,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:14:410992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:14:411539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:14:411427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:55:14:514814,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:55:14:515035,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:55:14:515188,Detected ARTags: ,"[ 47, 48]"
