*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:33:23:199103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:303444,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:23:304408,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:304551,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:23:394973,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:23:395557,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:395618,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:23:492284,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:23:492588,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:23:492656,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:597213,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:23:598831,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:23:598734,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:709252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:23:709534,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:23:709656,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:805269,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:23:805810,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:805934,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:23:997015,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:23:997455,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:23:997370,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:24:100773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:24:101513,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:24:101737,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:24:192946,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:24:193431,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:24:193571,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:24:292375,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:24:292825,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:24:292780,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:24:392098,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:24:392680,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:24:392816,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:24:594824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:24:595490,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:24:595658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:24:699527,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:24:700451,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:24:700625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:24:775705,Detected Buttons: ,RED Button Detected
2017-11-30 19:33:24:799099,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:24:799812,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:24:800028,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:24:891911,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:24:892583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:24:892707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:24:898570,Detected Buttons: ,RED Button Detected
2017-11-30 19:33:24:991659,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:24:992092,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:24:992277,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:25:091845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:25:092155,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:25:091958,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:25:206076,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:25:206444,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:25:206770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:25:304377,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:25:304707,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:25:304853,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:25:506802,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:25:508525,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:25:508401,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:25:598380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:25:598846,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:25:598940,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:25:708084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:25:709098,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:25:709248,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:25:807763,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:25:808176,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:25:808420,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:008333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:26:008927,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:26:009096,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:106519,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:26:107669,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:107822,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:26:211174,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:26:211454,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:295915,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:26:297047,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:26:296773,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:395050,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:26:395889,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:26:395822,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:495345,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:26:495907,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:496030,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:26:592066,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:26:592292,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:26:592366,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:706939,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:26:707807,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:708151,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:26:800499,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:26:801342,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:26:801669,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:27:008126,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:27:008503,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:27:008906,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:27:192001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:27:192716,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:27:192831,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:27:292282,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:27:292824,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:27:292778,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:27:409501,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:27:410659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:27:411069,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:27:501048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:27:502092,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:27:502358,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:27:602476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:27:603061,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:27:603531,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:27:808310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:27:809181,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:27:809348,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:27:905267,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:27:905883,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:27:906139,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:28:098941,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:28:099510,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:28:099697,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:28:203624,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:28:204259,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:28:204428,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:28:306996,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:28:308214,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:28:308039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:28:411193,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:28:412441,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:28:412787,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:28:496568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:28:498327,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:28:498459,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:28:606511,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:28:607308,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:28:607627,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:28:695765,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:28:696003,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:28:696559,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:28:792031,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:28:792566,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:28:792647,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:28:891471,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:28:891708,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:28:891819,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:29:010920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:29:011189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:29:011458,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:29:099982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:29:100700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:29:100557,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:29:203777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:29:204029,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:29:204148,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:29:302824,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:29:303446,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:29:303666,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:29:406158,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:29:406038,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:29:406372,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:29:613022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:29:613718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:29:613978,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:29:695384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:29:695725,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:29:695672,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:29:792470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:29:792835,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:29:792893,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:29:901549,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:29:901976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:29:902163,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:30:007522,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:30:007983,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:30:008142,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:30:107084,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:30:108323,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:30:108580,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:30:304224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:30:305586,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:30:305709,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:30:403048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:30:404280,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:30:404161,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:30:501182,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:30:502138,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:30:502396,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:30:601748,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:30:603175,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:30:603045,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:30:699743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:30:700865,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:30:701169,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:30:907300,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:30:907818,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:30:908047,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:004965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:005644,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:005896,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:097654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:098059,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:097933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:205272,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:206058,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:205976,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:307554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:308226,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:308507,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:391774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:392202,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:392321,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:491545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:491902,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:492013,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:599565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:600050,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:600316,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:696926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:697741,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:697940,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:794380,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:795238,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:31:795457,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:902773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:31:903414,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:31:903312,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:001757,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:002174,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:002561,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:100047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:101267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:101401,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:191485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:192197,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:192261,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:407358,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:408127,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:408345,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:494994,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:495718,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:498643,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:592448,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:592808,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:592923,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:704545,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:705299,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:705227,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:797164,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:797957,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:798267,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:894480,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:895006,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:895083,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:32:992625,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:32:992876,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:32:992928,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:33:092476,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:33:092794,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:33:092846,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:33:195337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:33:196088,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:33:196196,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:33:310189,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:33:310861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:33:310991,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:33:408008,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:33:408842,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:33:409275,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:33:608207,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:33:609313,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:33:609449,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:33:694337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:33:694536,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:33:694681,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:33:910921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:33:911899,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:33:912245,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:010678,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:010861,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:011420,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:34:107421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:109766,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:34:109609,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:192657,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:193199,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:34:193404,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:307999,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:310225,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:34:309955,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:391447,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:391933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:34:392103,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:491954,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:492412,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:492515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:34:602721,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:603343,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:34:603502,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:696978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:697825,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:697924,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:34:797863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:798628,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:798794,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:34:895188,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:34:895348,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:34:895473,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:35:002860,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:33:35:003884,Detected ARTags: ,"[61, 62]"
2017-11-30 19:33:35:003807,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:33:35:104665,Detected ARTags: ,"61, 62, 63, 64"
