*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:30:11:254365,Child Name:,test
2017-11-30 19:30:26:308389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:26:308546,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:26:412524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:26:412651,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:26:412777,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:26:491426,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:26:491933,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:26:492082,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:26:597417,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:26:597958,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:26:597887,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:26:708891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:26:710668,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:26:711101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:26:901298,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:26:903123,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:26:903001,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:109756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:27:111239,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:27:111427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:192252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:27:192561,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:192480,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:27:291978,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:27:292572,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:27:292658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:401961,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:27:402645,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:402792,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:27:510246,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:27:511546,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:511660,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:27:591944,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:27:592187,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:592280,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:27:797122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:27:797667,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:27:797861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:893058,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:27:893216,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:893382,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:27:991694,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:27:991918,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:27:991988,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:28:107620,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:28:109213,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:28:109523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:28:192105,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:28:192653,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:28:192757,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:28:246287,Detected Buttons: ,RED Button Detected
2017-11-30 19:30:28:309751,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:28:310434,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:28:310576,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:28:364318,Detected Buttons: ,RED Button Detected
2017-11-30 19:30:28:500700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:28:501277,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:28:501488,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:28:592277,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:28:592829,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:28:592904,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:28:692215,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:28:692659,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:28:692800,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:28:793021,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:28:793532,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:28:793626,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:28:891998,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:28:892249,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:28:892369,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:102833,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:29:103098,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:103273,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:29:195967,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:29:196340,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:29:196535,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:292621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:29:293067,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:29:293189,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:391966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:29:392495,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:392647,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:29:491710,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:29:492359,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:492425,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:29:604534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:29:605498,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:605711,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:29:707141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:29:707824,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:29:707931,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:800711,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:29:801353,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:29:801186,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:895323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:29:895633,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:29:895784,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:010221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:30:011039,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:011329,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:30:092647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:30:093284,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:093342,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:30:206695,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:30:208006,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:207915,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:30:303809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:30:304783,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:30:304868,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:408708,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:30:410213,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:410692,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:30:591337,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:30:591855,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:591934,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:30:691291,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:30:691914,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:691859,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:30:808382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:30:809877,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:30:810125,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:906547,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:30:907750,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:30:908298,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:31:109086,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:31:111445,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:31:111861,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:31:196560,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:31:197329,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:31:197474,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:31:301125,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:31:302640,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:31:303786,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:31:391568,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:31:392102,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:31:392059,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:31:592515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:31:592687,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:31:592790,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:31:710090,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:31:711234,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:31:710898,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:31:801616,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:31:802125,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:31:802422,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:31:909700,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:31:910049,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:31:910270,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:32:099900,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:32:100744,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:32:100910,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:32:206047,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:32:206875,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:32:206799,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:32:392106,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:32:392335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:32:392461,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:32:507060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:32:507738,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:32:507584,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:32:595577,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:32:596352,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:32:596487,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:32:693382,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:32:693942,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:32:694071,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:32:903536,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:32:904492,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:32:904871,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:33:003390,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:33:003587,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:33:003733,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:33:097048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:33:098136,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:33:098282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:33:197144,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:33:197823,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:33:198022,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:33:296647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:33:297351,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:33:297624,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:33:407867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:33:409045,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:33:409325,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:33:504310,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:33:504930,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:33:505060,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:33:706438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:33:706773,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:33:707023,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:33:791356,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:33:792027,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:33:792094,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:33:892302,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:33:892877,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:33:892978,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:34:008901,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:34:010414,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:34:010678,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:34:202736,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:34:204036,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:34:203902,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:34:307615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:34:308530,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:34:308815,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:34:410684,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:34:411200,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:34:413367,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:34:492081,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:34:492828,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:34:492748,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:34:595262,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:34:595737,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:34:595676,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:34:691871,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:34:692527,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:34:692673,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:34:899094,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:34:900123,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:34:900317,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:35:007608,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:35:008034,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:35:008331,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:35:208249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:35:209101,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:35:209332,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:35:299866,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:35:301290,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:35:301986,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:35:392212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:35:392165,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:35:392362,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:35:492333,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:35:492555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:35:492636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:35:704719,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:35:705483,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:35:705563,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:35:800576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:35:800955,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:35:801282,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:35:900935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:35:902428,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:35:902279,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:35:992439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:35:992658,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:35:992745,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:36:197252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:36:197650,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:36:197745,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:36:313026,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:36:312919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:36:313241,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:36:494948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:36:495673,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:36:495796,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:36:596786,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:36:597450,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:36:597631,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:36:697682,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:36:698416,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:36:698578,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:36:794921,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:36:795680,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:36:795771,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:36:910398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:36:911244,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:36:911440,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:37:091730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:37:092274,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:37:092381,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:37:195660,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:37:196242,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:37:196450,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:37:298196,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:37:298715,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:37:298857,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:37:398899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:37:399359,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:37:399517,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:37:594919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:37:595161,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:37:595279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:37:694274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:37:694492,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:37:694625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:37:891966,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:37:892619,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:37:892714,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:38:010438,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:38:011515,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:38:011655,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:38:104795,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:38:105770,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:38:105951,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:38:311464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:38:312694,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:38:312824,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:38:398768,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:38:400009,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:38:401340,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:38:606173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:38:606918,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:38:607041,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:38:692838,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:38:692990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:38:693090,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:38:793359,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:38:793944,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:38:794065,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:38:891720,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:38:892667,Detected ARTags: ,"[61, 62]"
2017-11-30 19:30:38:892593,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:39:008836,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:30:39:010384,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:30:39:010194,Detected ARTags: ,"[61, 62]"
