*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 19:47:45:905231,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:45:906545,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:45:906697,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:005634,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:006574,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:006469,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:095049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:095808,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:095908,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:192253,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:192071,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:192402,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:291782,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:291920,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:292000,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:411261,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:412107,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:412308,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:509826,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:511174,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:510981,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:596011,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:596675,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:596958,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:703640,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:704308,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:704439,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:807132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:807999,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:808097,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:905162,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:906147,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:46:906302,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:992297,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:46:992887,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:46:992835,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:092129,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:092276,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:092390,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:207072,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:208523,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:208899,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:299924,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:301451,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:301598,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:408328,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:409456,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:409364,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:497121,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:498126,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:498493,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:607069,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:607323,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:607617,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:700173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:700892,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:701015,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:809481,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:809984,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:810129,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:893281,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:893936,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:47:894088,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:991727,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:47:992386,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:47:992457,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:48:091580,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:48:092079,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:48:092156,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:48:208980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:48:209802,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:48:209999,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:48:308398,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:48:309606,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:48:309491,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:48:409623,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:48:413020,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:48:412566,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:48:510753,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:48:512437,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:48:512829,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:48:594919,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:48:595494,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:48:595682,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:48:694912,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:48:695240,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:48:695363,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:48:897221,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:48:897647,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:48:897517,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:49:008561,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:49:009060,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:49:009155,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:49:094717,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:49:094858,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:49:094973,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:49:309639,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:49:312258,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:49:311832,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:49:406123,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:49:406671,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:49:406807,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:49:496837,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:49:497273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:49:497429,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:49:591691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:49:591634,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:49:591817,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:49:691636,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:49:691707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:49:691803,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:49:793818,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:49:794460,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:49:794597,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:49:899565,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:49:900822,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:49:900948,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:010028,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:010586,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:010765,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:50:109798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:110331,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:110770,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:50:204569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:205319,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:205409,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:50:296629,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:297457,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:297695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:50:402022,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:402979,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:50:403113,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:492425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:492951,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:50:493012,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:591537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:592317,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:50:592411,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:708903,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:709470,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:709386,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:50:807875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:808415,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:808598,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:50:893777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:50:894433,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:50:894565,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:002498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:003315,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:003451,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:110602,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:110274,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:110902,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:192249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:192544,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:192481,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:292114,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:292427,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:292494,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:392604,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:393013,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:393062,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:513180,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:513384,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:513776,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:600906,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:602175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:602490,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:693573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:694132,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:694362,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:807452,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:808542,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:808383,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:898348,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:898738,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:898965,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:51:991743,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:51:992201,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:51:992398,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:52:091534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:52:092038,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:52:092175,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:52:207956,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:52:207483,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:52:208335,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:52:306147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:52:306625,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:52:306830,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:52:400676,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:52:401918,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:52:402233,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:52:506530,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:52:507548,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:52:507796,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:52:605908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:52:606279,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:52:606370,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:52:692001,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:52:692435,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:52:692541,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:52:894122,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:52:894708,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:52:894767,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:009739,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:011100,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:53:011212,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:097573,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:097898,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:097978,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:53:205648,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:206466,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:53:206555,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:297898,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:298820,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:298700,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:53:397430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:398486,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:398781,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:53:502652,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:503445,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:53:503545,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:592249,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:592424,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:592511,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:53:691863,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:692389,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:692518,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:53:809875,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:810133,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:810334,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:53:909138,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:53:909884,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:53:910109,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:009867,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:010994,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:010817,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:093774,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:094459,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:094385,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:207464,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:208589,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:209024,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:292789,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:293263,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:293407,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:314931,Detected Buttons: ,RED Button Detected
2017-11-30 19:47:54:392403,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:392746,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:392671,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:461912,Detected Buttons: ,RED Button Detected
2017-11-30 19:47:54:498229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:499872,Detected Buttons: ,RED Button Detected
2017-11-30 19:47:54:500119,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:500320,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:500247,Detected Buttons: ,RED Button Detected
2017-11-30 19:47:54:500607,Detected Buttons: ,RED Button Detected
2017-11-30 19:47:54:609932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:611365,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:611816,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:810758,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:812583,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:812954,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:899004,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:899836,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:900063,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:54:998533,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:54:999443,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:54:999695,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:55:107437,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:55:108296,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:55:108599,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:55:191995,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:55:192167,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:55:192313,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:55:291896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:55:292338,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:55:292441,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:55:511212,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:55:511865,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:55:512045,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:55:707323,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:55:708396,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:55:708626,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:55:810809,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:55:811311,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:55:811716,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:55:908592,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:55:908784,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:55:909081,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:55:997276,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:55:997992,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:55:997924,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:56:092324,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:56:092603,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:56:092671,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:56:192033,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:56:192516,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:56:192649,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:56:307990,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:56:309006,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:56:309273,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:56:405792,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:56:406781,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:56:407094,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:56:608596,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 19:47:56:608959,Current State of Reading: ,Waiting for Red-card
2017-11-30 19:47:56:609081,Detected ARTags: ,"[61, 62]"
2017-11-30 19:47:56:692726,Detected ARTags: ,"61, 62, 63, 64"
