*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:55:48:975203,Child Name:,test
2017-12-05 17:57:05:411765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:05:513601,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:513705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:05:513779,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:625185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:625851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:05:625943,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:730644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:730900,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:731203,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:05:811263,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:811452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:05:811623,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:910951,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:05:911358,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:05:911486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:06:011460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:06:011679,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:06:011761,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:06:127983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:06:128724,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:06:129053,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:06:213316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:06:213953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:06:214037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:06:429289,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:06:429382,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:06:429633,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:06:515987,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:06:516436,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:06:516505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:06:621860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:06:622119,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:06:622431,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:06:721571,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:06:722498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:06:722611,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:06:827648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:06:828044,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:06:828204,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:012536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:012641,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:07:112490,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:112440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:112616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:07:212172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:212550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:07:212707,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:328222,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:329996,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:329827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:07:418665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:418996,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:07:419178,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:518030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:519305,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:519391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:07:630908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:631160,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:631267,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:07:717320,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:717443,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:717650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:07:822353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:822143,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:822648,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:07:931873,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:07:932378,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:07:932303,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:012449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:08:012701,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:012548,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:08:111435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:08:112112,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:112214,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:08:211272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:08:211623,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:08:211751,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:312561,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:08:313254,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:313381,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:08:426041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:08:428088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:427892,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:08:522501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:08:522162,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:08:522800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:620337,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:08:621404,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:621647,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:08:720538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:08:721973,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:08:721816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:911378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:08:911815,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:08:911845,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:09:111514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:09:111401,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:09:111627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:09:215522,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:09:215893,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:09:216020,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:09:320952,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:09:321712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:09:322061,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:09:430796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:09:431470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:09:431631,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:09:516138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:09:516305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:09:620424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:09:621953,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:09:621740,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:09:723527,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:09:723794,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:09:723918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:09:825090,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:09:825279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:09:825566,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:09:920714,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:09:920936,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:09:921065,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:10:024516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:10:024875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:10:024711,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:10:228692,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:10:229335,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:10:229501,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:10:328037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:10:329748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:10:330436,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:10:431643,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:10:432180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:10:432359,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:10:531707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:10:531942,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:10:532198,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:10:712587,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:10:712806,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:10:712921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:10:811288,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:10:811704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:10:811635,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:10:929181,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:10:929712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:10:929962,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:025867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:11:026990,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:027208,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:11:112819,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:11:113414,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:11:113529,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:327685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:11:328788,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:11:328927,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:427008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:11:427570,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:11:427974,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:512514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:11:513254,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:513431,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:11:611331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:11:611513,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:611581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:11:711438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:11:711822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:11:711737,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:824268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:11:824129,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:824553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:11:929890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:11:930936,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:11:931193,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:12:033509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:12:033923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:12:033812,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:12:128725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:12:129211,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:12:129338,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:12:332041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:12:332539,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:12:332328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:12:430931,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:12:431822,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:12:433801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:12:511383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:12:511755,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:12:511899,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:12:611669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:12:611816,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:12:611931,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:12:711417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:12:711789,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:12:711891,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:12:827912,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:12:828325,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:12:828573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:13:028508,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:13:029916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:13:030279,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:13:129749,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:13:131428,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:13:131263,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:13:221101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:13:221683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:13:221821,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:13:327212,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:13:328231,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:13:328350,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:13:431358,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:13:432391,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:13:432542,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:13:514107,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:13:514329,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:13:514433,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:13:626231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:13:626928,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:13:627062,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:13:713680,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:13:714278,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:13:714412,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:13:928424,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:13:928624,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:13:928802,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:023362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:024218,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:14:024453,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:113952,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:14:113411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:114097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:211177,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:211518,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:211648,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:14:311339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:311475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:426402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:427957,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:428384,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:14:517120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:517575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:517716,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:14:630690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:630829,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:14:631010,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:722334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:723340,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:723648,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:14:828407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:829549,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:14:829360,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:14:917125,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:14:917863,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:14:917983,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:15:016191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:15:016435,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:15:016494,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:15:211164,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:15:211344,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:15:211472,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:15:313100,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:15:313446,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:15:313601,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:15:426421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:15:426921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:15:427310,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:15:512231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:15:512481,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:15:729846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:15:730949,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:15:731119,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:15:828710,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:15:828905,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:15:911579,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:15:911823,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:15:911734,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:16:011713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:16:012352,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:16:012450,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:16:227630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:16:228818,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:16:228668,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:16:321720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:16:322704,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:16:322895,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:16:423184,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:16:423545,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:16:423811,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:16:518099,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:16:517844,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:16:518372,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:16:619995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:16:620581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:16:620643,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:16:710861,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:16:711702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:16:711647,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:16:828659,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:16:828924,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:16:829040,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:17:011845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:17:011985,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:17:012126,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:17:228603,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:17:228448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:17:228884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:17:313790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:17:314223,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:17:314159,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:17:428609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:17:429275,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:17:429504,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:17:523549,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:57:17:524241,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:57:17:524427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:57:17:732948,Detected ARTags: ,"45, 46, 47, 48"
