*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:51:00:861069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:861922,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:00:862022,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:958436,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:00:959063,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:00:959170,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:01:061037,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:01:061782,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:01:061877,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:01:160014,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:01:160674,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:01:160915,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:01:262458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:01:263389,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:01:263614,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:01:355030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:01:356308,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:01:356622,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:01:445867,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:01:446283,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:01:446466,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:01:552697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:01:553275,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:01:553410,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:01:653422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:01:653919,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:01:654089,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:01:759853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:01:760115,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:01:760260,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:01:859219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:01:859921,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:01:860009,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:02:060399,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:02:060550,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:02:158176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:02:158789,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:02:158933,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:02:260283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:02:261034,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:02:261201,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:02:461416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:02:462331,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:02:462587,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:02:548846,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:02:549420,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:02:549629,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:02:663442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:02:664462,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:02:664774,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:02:846291,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:02:846410,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:02:952071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:02:952817,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:02:953013,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:03:058510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:03:059903,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:03:060079,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:03:164679,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:03:165454,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:03:165560,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:03:247144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:03:247837,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:03:247955,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:03:363792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:03:365124,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:03:364958,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:03:462999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:03:463976,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:03:463883,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:03:561879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:03:562843,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:03:562685,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:03:647754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:03:648246,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:03:648480,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:03:765774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:03:767017,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:03:766871,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:03:960223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:03:960984,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:03:961101,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:04:062419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:04:063840,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:04:063683,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:04:148633,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:04:148874,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:04:148929,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:04:260958,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:04:261133,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:04:346041,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:04:346723,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:04:347467,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:04:445868,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:04:446379,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:04:446463,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:04:546988,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:04:547396,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:04:547476,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:04:660372,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:04:660750,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:04:660823,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:04:862790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:04:863450,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:04:863657,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:04:964765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:04:964991,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:04:965132,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:058295,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:05:059171,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:059258,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:05:163639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:05:164993,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:05:165569,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:251409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:05:251923,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:05:252099,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:346155,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:05:346733,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:346864,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:05:446135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:05:446717,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:446808,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:05:545998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:05:546504,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:546593,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:05:662245,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:661322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:05:662520,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:05:752228,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:05:752914,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:05:753126,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:862180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:05:863006,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:05:863071,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:056426,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:057416,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:06:057325,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:164211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:165566,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:165776,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:06:250349,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:251013,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:251268,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:06:347605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:348242,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:348400,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:06:447031,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:447409,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:448844,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:06:546098,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:546620,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:06:546686,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:646383,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:646978,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:06:646886,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:750122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:750313,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:06:750474,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:861268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:862444,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:06:862544,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:962515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:06:962807,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:06:962931,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:051453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:07:052134,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:052313,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:07:153286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:07:154242,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:07:154133,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:261737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:07:263023,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:263102,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:07:361919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:07:362955,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:07:363182,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:452821,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:07:453503,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:07:453764,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:546268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:07:546711,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:07:546836,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:645823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:07:646338,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:07:646408,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:746191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:07:746604,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:07:746711,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:962467,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:07:963577,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:07:963502,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:08:063400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:08:064380,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:08:064267,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:08:153448,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:08:154585,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:08:154764,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:08:252795,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:08:253555,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:08:253754,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:08:365980,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:08:366118,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:08:366425,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:08:545813,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:08:546532,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:08:546596,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:08:646038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:08:646551,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:08:646601,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:08:746003,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:08:746504,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:08:746588,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:08:959997,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:08:960121,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:08:960322,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:048580,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:049129,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:049236,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:162862,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:163834,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:163731,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:261678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:262016,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:262115,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:351187,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:351361,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:351572,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:457128,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:458487,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:458818,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:556135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:557512,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:557786,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:658743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:659450,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:659291,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:756320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:757599,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:757507,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:863927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:864872,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:09:865099,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:957661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:09:958622,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:09:958879,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:045766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:10:046574,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:10:046519,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:146071,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:10:146132,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:10:146282,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:245705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:10:246146,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:246296,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:10:362442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:10:363351,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:363475,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:10:450122,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:10:450862,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:451058,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:10:665957,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:10:666886,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:667069,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:10:758001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:10:758668,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:758781,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:10:849327,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:10:849928,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:10:850038,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:945331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:10:946098,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:10:946229,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:047140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:047388,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:11:047318,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:146277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:146627,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:11:146551,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:257267,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:258512,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:11:258729,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:357315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:357719,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:11:357908,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:456792,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:458095,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:11:458027,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:564371,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:565183,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:11:565415,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:650978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:651740,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:11:651963,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:758375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:759133,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:759225,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:11:851146,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:852020,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:11:852117,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:11:962000,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:11:962193,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:048973,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:049783,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:049867,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:165654,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:165811,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:165975,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:261588,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:262468,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:262736,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:350695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:350999,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:351123,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:455794,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:456834,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:456704,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:558672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:559099,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:558998,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:659077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:660063,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:660233,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:754616,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:755230,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:755441,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:864412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:865219,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:12:865483,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:949537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:12:950220,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:12:950324,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:046541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:047178,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:047289,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:13:145660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:146246,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:13:146353,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:246004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:246587,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:13:246725,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:362820,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:363382,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:13:363261,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:462618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:463296,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:463405,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:13:556699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:558258,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:13:558117,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:660413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:661198,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:661119,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:13:747369,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:13:747491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:747602,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:853105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:853882,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:13:854016,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:956771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:13:957332,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:13:957289,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:059644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:060450,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:14:060777,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:161315,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:161789,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:14:164110,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:246555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:247176,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:247636,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:14:346521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:347010,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:347097,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:14:445823,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:446628,Detected ARTags: ,"[45, 46]"
2017-12-04 17:51:14:446705,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:545919,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:51:14:546216,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:51:14:546284,Detected ARTags: ,"[45, 46]"
