*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 17:51:57:551684,Child Name:,Isabela
2017-11-30 17:52:42:056513,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:167535,Detected ARTags: ,"85, 86"
2017-11-30 17:52:42:169032,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:169414,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:42:259488,Detected ARTags: ,"85, 86"
2017-11-30 17:52:42:260446,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:260684,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:42:363439,Detected ARTags: ,"85, 86"
2017-11-30 17:52:42:364580,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:42:364709,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:451775,Detected ARTags: ,"85, 86"
2017-11-30 17:52:42:452128,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:452188,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:42:551909,Detected ARTags: ,"85, 86"
2017-11-30 17:52:42:552530,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:552602,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:42:664592,Detected ARTags: ,"85, 86"
2017-11-30 17:52:42:666061,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:42:666490,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:757885,Detected ARTags: ,"85, 86"
2017-11-30 17:52:42:758704,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:759528,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:42:865255,Detected ARTags: ,"85, 86"
2017-11-30 17:52:42:865896,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:42:866188,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:958138,Detected ARTags: ,"85, 86"
2017-11-30 17:52:42:958529,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:42:958763,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:061865,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:063229,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:063624,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:157804,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:158917,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:158996,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:251526,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:251826,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:251903,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:351205,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:351700,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:351794,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:453721,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:454535,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:454784,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:556105,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:556326,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:556532,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:669350,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:669833,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:670142,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:752095,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:752704,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:752745,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:851427,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:851740,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:851796,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:43:951212,Detected ARTags: ,"85, 86"
2017-11-30 17:52:43:951683,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:43:951769,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:063863,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:064593,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:064479,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:151790,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:152191,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:152339,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:251179,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:251662,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:251787,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:352000,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:352242,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:352328,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:464229,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:465542,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:465685,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:563176,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:564372,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:564714,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:659496,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:659808,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:659754,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:763285,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:763716,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:763788,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:851989,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:852614,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:852668,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:44:951345,Detected ARTags: ,"85, 86"
2017-11-30 17:52:44:951871,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:44:952007,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:062930,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:063954,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:064252,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:159073,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:160869,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:160649,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:265209,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:266632,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:266922,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:358482,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:359000,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:359205,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:463606,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:464029,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:464170,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:566069,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:566397,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:566849,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:652534,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:653101,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:653283,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:751295,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:751706,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:751848,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:852935,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:853272,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:45:853390,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:959489,Detected ARTags: ,"85, 86"
2017-11-30 17:52:45:960730,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:45:961205,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:066767,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:067855,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:46:068282,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:158724,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:159542,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:46:159907,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:265372,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:266280,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:266519,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:46:360897,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:362118,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:46:362342,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:465493,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:466526,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:46:466894,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:557184,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:557984,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:46:558173,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:662439,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:663546,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:663393,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:46:766776,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:767436,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:767735,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:46:852546,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:852762,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:46:852827,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:952039,Detected ARTags: ,"85, 86"
2017-11-30 17:52:46:952252,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:46:952345,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:053510,Detected ARTags: ,"85, 86"
2017-11-30 17:52:47:053797,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:053909,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:47:164440,Detected ARTags: ,"85, 86"
2017-11-30 17:52:47:164959,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:47:165207,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:265652,Detected ARTags: ,"85, 86"
2017-11-30 17:52:47:266167,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:266314,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:47:367606,Detected ARTags: ,"85, 86"
2017-11-30 17:52:47:368647,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:368994,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:47:461233,Detected ARTags: ,"85, 86"
2017-11-30 17:52:47:463850,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:464277,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:47:567036,Detected ARTags: ,"85, 86"
2017-11-30 17:52:47:567890,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:568111,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:47:751903,Detected ARTags: ,"85, 86"
2017-11-30 17:52:47:752455,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:752608,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:47:851775,Detected ARTags: ,"85, 86"
2017-11-30 17:52:47:852160,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:852112,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:47:963897,Detected ARTags: ,"85, 86"
2017-11-30 17:52:47:966572,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:47:966902,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:054309,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:054983,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:055091,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:163438,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:165030,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:167454,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:255725,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:256811,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:256917,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:362973,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:365023,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:365180,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:462567,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:463828,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:463896,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:564711,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:565366,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:565997,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:653899,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:654277,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:654158,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:751481,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:751982,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:752030,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:851153,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:851597,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:851766,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:48:964723,Detected ARTags: ,"85, 86"
2017-11-30 17:52:48:966204,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:48:966505,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:066765,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:067661,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:067931,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:152881,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:153670,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:153774,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:264085,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:264772,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:265123,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:365267,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:365978,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:366192,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:461666,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:463204,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:463401,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:560549,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:560867,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:561004,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:662441,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:664552,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:664785,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:751753,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:752041,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:752183,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:851463,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:852002,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:49:852127,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:956321,Detected ARTags: ,"85, 86"
2017-11-30 17:52:49:957102,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:49:957202,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:059549,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:060184,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:060585,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:154651,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:155402,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:155539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:265612,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:266402,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:266752,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:355534,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:356176,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:356090,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:456676,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:457907,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:458172,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:564977,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:566455,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:566950,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:659624,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:659922,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:660097,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:751751,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:752393,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:752547,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:852787,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:853401,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:853484,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:50:955331,Detected ARTags: ,"85, 86"
2017-11-30 17:52:50:956118,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:50:956210,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:063859,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:064743,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:064595,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:51:165454,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:165267,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:165763,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:51:257263,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:258021,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:51:258232,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:366118,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:366902,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:51:367102,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:458984,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:460643,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:51:461124,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:558750,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:559465,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:51:559723,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:665515,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:666719,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:51:666972,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:752188,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:752527,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:51:752756,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:862915,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:864011,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:863910,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:51:951474,Detected ARTags: ,"85, 86"
2017-11-30 17:52:51:951988,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:51:953021,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:52:051714,Detected ARTags: ,"85, 86"
2017-11-30 17:52:52:052291,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:52:052357,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:52:164309,Detected ARTags: ,"85, 86"
2017-11-30 17:52:52:165153,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:52:165664,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:52:263883,Detected ARTags: ,"85, 86"
2017-11-30 17:52:52:265422,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:52:265094,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:52:367877,Detected ARTags: ,"85, 86"
2017-11-30 17:52:52:368329,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:52:368455,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:52:463095,Detected ARTags: ,"85, 86"
2017-11-30 17:52:52:464046,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:52:464197,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:52:554933,Detected ARTags: ,"85, 86"
2017-11-30 17:52:52:555539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:52:555594,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:52:665047,Detected ARTags: ,"85, 86"
2017-11-30 17:52:52:666407,Current State of Reading: ,Waiting for Red-card
2017-11-30 17:52:52:666539,Detected ARTags: ,"[85, 86]"
2017-11-30 17:52:52:751901,Detected ARTags: ,"85, 86"
2017-11-30 17:52:52:752596,Current State of Reading: ,Waiting for Red-card
