*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:14:17:214221,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:17:412953,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:17:413649,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:17:413715,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:17:513188,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:17:513677,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:17:513771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:17:629192,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:17:630308,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:17:630436,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:17:713046,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:17:713824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:17:713940,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:17:822818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:17:823325,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:17:823406,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:17:911537,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:17:911674,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:17:911800,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:18:010659,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:18:010908,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:18:010986,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:18:111450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:18:112014,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:18:112069,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:18:311120,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:18:311402,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:18:311536,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:18:411476,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:18:412081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:18:411984,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:18:511737,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:18:512090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:18:512181,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:18:623991,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:18:624171,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:18:624299,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:18:713396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:18:713582,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:18:713665,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:18:918225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:18:919331,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:18:919615,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:19:046914,Robot State:,Looking at The Book
2017-12-05 18:14:19:128895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:19:129068,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:19:211667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:19:211783,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:19:211901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:19:311281,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:19:311529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:19:311437,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:19:411833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:19:411992,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:19:412055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:19:511835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:19:512220,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:19:512082,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:19:626055,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:19:626235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:19:626366,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:19:714793,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:19:715301,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:19:715394,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:19:818264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:19:819043,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:19:819371,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:19:913916,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:19:914222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:19:914324,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:20:029542,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:20:029990,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:20:030256,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:20:121629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:20:121843,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:20:122118,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:20:327584,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:20:328791,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:20:329198,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:20:412776,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:20:413509,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:20:413622,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:20:515417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:20:516227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:20:516389,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:20:625400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:20:626464,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:20:626315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:20:826927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:20:827712,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:20:827972,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:20:914528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:20:914781,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:20:915005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:012639,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:21:012895,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:21:012953,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:111191,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:21:111775,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:21:111846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:210992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:21:211238,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:21:211277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:318045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:21:318980,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:319146,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:21:428865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:21:429729,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:21:429617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:513883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:21:514579,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:21:514703,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:724350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:21:725168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:725238,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:21:811195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:21:811588,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:811777,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:21:911612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:21:911813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:21:911927,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:22:012157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:22:012707,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:22:012858,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:22:114860,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:22:115810,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:22:115716,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:22:316488,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:22:317236,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:22:317440,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:22:428132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:22:429297,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:22:429396,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:22:530143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:22:530444,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:22:530766,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:22:626897,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:22:627839,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:22:628101,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:22:710662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:22:711161,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:22:711250,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:22:821459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:22:821709,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:22:822011,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:010547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:011007,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:012657,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:23:126422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:127488,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:23:127652,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:218818,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:23:218892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:219121,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:329962,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:23:329728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:330186,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:411035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:411752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:411827,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:23:511202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:511473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:511569,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:23:611504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:611742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:611702,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:23:710573,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:710860,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:23:710974,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:829362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:830091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:830266,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:23:927388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:23:928081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:23:928309,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:24:031055,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:24:031349,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:24:032504,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:24:228753,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:24:229451,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:24:229629,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:24:315675,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:24:316389,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:24:316569,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:24:420151,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:24:420935,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:24:421081,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:24:517501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:24:518379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:24:518589,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:24:711178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:24:711496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:24:711607,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:24:812735,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:24:812931,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:24:813038,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:24:910359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:24:910964,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:24:911174,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:25:025419,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:25:025223,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:25:025686,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:25:129021,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:25:129290,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:25:129725,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:25:218147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:25:218535,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:25:218634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:25:310878,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:25:311148,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:25:311298,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:25:523779,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:25:524000,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:25:524701,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:25:611261,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:25:611503,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:25:611619,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:25:711023,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:25:711235,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:25:711291,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:25:810771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:25:811315,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:25:811379,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:25:911412,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:25:911605,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:26:124845,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:26:125766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:26:125998,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:26:213466,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:26:213628,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:26:213752,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:26:416475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:26:416696,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:26:416877,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:26:512278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:26:512532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:26:512464,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:26:610890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:26:611248,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:26:611140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:26:710636,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:14:26:710889,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:26:711061,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:14:27:517156,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:27:517275,Current State of Reading: ,False
2017-12-05 18:14:27:517487,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:28:124458,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:28:124843,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:28:124658,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:28:423030,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:28:423769,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:28:423902,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:28:517951,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:28:518895,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:28:519087,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:28:722203,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:28:721873,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:28:724969,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:28:810504,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:28:810724,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:28:810859,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:28:910504,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:28:910697,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:28:911839,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:29:011458,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:29:011803,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:29:011905,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:29:631124,Body Gesture:,Not Pointing
2017-12-05 18:14:29:637394,Robot State:,Reading Mode Started
2017-12-05 18:14:29:637912,Current State of Correction: ,False
2017-12-05 18:14:29:644810,Robot Hand Pose: ,"x: 0.100606963038
y: 0.0630764365196
z: 0.175933524966
x: -1.08416604996
y: 0.467369884253
z: -0.570925056934
w: 1.0"
2017-12-05 18:14:29:645261,Current Word:,\rspd=80\  The magic
2017-12-05 18:14:30:983401,Robot Hand Pose: ,"x: 0.10061891377
y: 0.0631188750267
z: 0.175863310695
x: -1.08487069607
y: 0.467778861523
z: -0.571285545826
w: 1.0"
2017-12-05 18:14:30:984800,Current Word:,\rspd=80\ took
2017-12-05 18:14:31:018108,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:31:018245,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:31:018409,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:31:959782,Robot Hand Pose: ,"x: 0.100452214479
y: 0.0631422847509
z: 0.175730869174
x: -1.08569657803
y: 0.468857586384
z: -0.571566343307
w: 1.0"
2017-12-05 18:14:31:960122,Current Word:,\rspd=80\ them
2017-12-05 18:14:33:020911,Robot Hand Pose: ,"x: 0.100580081344
y: 0.0629832148552
z: 0.175870984793
x: -1.08479881287
y: 0.467738926411
z: -0.571483433247
w: 1.0"
2017-12-05 18:14:33:021564,Current Word:,\rspd=80\ to
2017-12-05 18:14:33:860444,Robot Hand Pose: ,"x: 0.100592106581
y: 0.0631052851677
z: 0.175922051072
x: -1.08442354202
y: 0.467337459326
z: -0.571098208427
w: 1.0"
2017-12-05 18:14:33:860771,Current Word:,\rspd=80\ a rocketship 		
2017-12-05 18:14:35:541411,Robot Hand Pose: ,"x: 0.100520178676
y: 0.0629986673594
z: 0.17589622736
x: -1.08456075191
y: 0.467518061399
z: -0.571265935898
w: 1.0"
2017-12-05 18:14:35:541677,Current Word:,\rspd=80\  It
2017-12-05 18:14:36:499492,Current Word:,\rspd=80\ took
2017-12-05 18:14:36:499230,Robot Hand Pose: ,"x: 0.10050471127
y: 0.062967941165
z: 0.175850614905
x: -1.08478224277
y: 0.468018889427
z: -0.571410536766
w: 1.0"
2017-12-05 18:14:37:432849,Current Word:,\rspd=80\ Floppy
2017-12-05 18:14:37:433068,Robot Hand Pose: ,"x: 0.100112095475
y: 0.062929160893
z: 0.175814718008
x: -1.08479392529
y: 0.468543320894
z: -0.571344673634
w: 1.0"
2017-12-05 18:14:38:788903,Current Word:,\rspd=80\ too		
2017-12-05 18:14:38:789164,Robot Hand Pose: ,"x: 0.100504219532
y: 0.0631343647838
z: 0.175900325179
x: -1.08460104465
y: 0.467420488596
z: -0.571115911007
w: 1.0"
2017-12-05 18:14:38:809547,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:38:809979,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:38:810069,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:39:110445,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:39:110793,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:39:110888,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:39:223713,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:39:225339,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:39:225632,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:39:314751,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:39:314914,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:39:315006,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:39:654135,Robot Hand Pose: ,"x: 0.100444562733
y: 0.0630803257227
z: 0.175724029541
x: -1.08549368382
y: 0.469139397144
z: -0.571528792381
w: 1.0"
2017-12-05 18:14:39:654324,Current Word:,\rspd=80\  The
2017-12-05 18:14:40:523085,Current Word:,\rspd=80\ rocket
2017-12-05 18:14:40:523222,Robot Hand Pose: ,"x: 0.100523486733
y: 0.0629709511995
z: 0.175921365619
x: -1.08427023888
y: 0.467490971088
z: -0.571079552174
w: 1.0"
2017-12-05 18:14:41:640465,Robot Hand Pose: ,"x: 0.100543677807
y: 0.0630715936422
z: 0.175950571895
x: -1.08473753929
y: 0.466957688332
z: -0.569883525372
w: 1.0"
2017-12-05 18:14:41:640638,Current Word:,\rspd=80\ looked
2017-12-05 18:14:42:020142,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:42:020338,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:42:020587,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:42:118528,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:42:119636,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:42:119871,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:42:211077,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:42:210694,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:42:211218,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:42:410969,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:42:411172,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:42:411296,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:42:611745,Robot Hand Pose: ,"x: 0.100666932762
y: 0.0630796551704
z: 0.175879254937
x: -1.0845400095
y: 0.467779785395
z: -0.571139395237
w: 1.0"
2017-12-05 18:14:42:612896,Current Word:,\rspd=80\ as
2017-12-05 18:14:42:630179,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:42:630374,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:42:630549,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:42:824369,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:42:826014,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:42:826651,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:43:015615,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:43:015499,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:43:015861,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:43:113175,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:43:113395,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:43:113593,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:43:310737,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:43:310914,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:43:311073,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:43:519809,Robot Hand Pose: ,"x: 0.100381627679
y: 0.0631114989519
z: 0.175753295422
x: -1.08544671535
y: 0.468737512827
z: -0.571517348289
w: 1.0"
2017-12-05 18:14:43:520364,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:43:521643,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:43:521510,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:43:522420,Current Word:,\rspd=80\ if
2017-12-05 18:14:43:725069,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:43:726168,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:43:726446,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:43:818056,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:43:818934,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:43:819196,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:43:913551,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:43:913846,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:14:43:913906,Detected ARTags: ,"[49, 50]"
2017-12-05 18:14:44:111138,Detected ARTags: ,"49, 50, 51, 52"
2017-12-05 18:14:44:111344,Current State of Reading: ,Waiting for Red-card
