*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:39:24:960663,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:25:058806,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:25:059274,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:25:059387,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:25:158982,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:25:159546,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:25:159726,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:25:268701,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:25:269876,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:25:270113,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:25:366141,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:25:367621,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:25:367872,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:25:468569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:25:469059,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:25:468944,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:25:577553,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:25:578500,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:25:578637,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:25:766908,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:25:767758,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:25:767938,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:25:859181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:25:859577,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:25:860788,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:25:959040,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:25:961902,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:25:961959,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:26:068570,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:26:069928,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:26:070141,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:26:168051,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:26:168896,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:26:168768,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:26:266451,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:26:267216,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:26:267145,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:26:370979,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:26:372245,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:26:372593,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:26:476537,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:26:479754,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:26:480062,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:26:572515,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:26:572949,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:26:572867,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:26:759534,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:26:759800,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:26:759959,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:26:859756,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:26:860045,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:26:859971,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:26:962439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:26:962800,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:26:962953,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:27:073829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:27:075200,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:27:075095,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:27:265450,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:27:266435,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:27:266538,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:27:376498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:27:376953,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:27:378613,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:27:472173,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:27:473159,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:27:473058,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:27:575971,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:27:577652,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:27:578905,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:27:759496,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:27:760065,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:27:761225,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:27:860838,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:27:861113,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:27:861208,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:27:976725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:27:978027,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:27:978203,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:28:077798,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:28:078578,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:28:078669,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:28:269940,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:28:270590,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:28:273005,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:28:367309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:28:368997,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:28:369293,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:28:458938,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:28:459414,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:28:459505,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:28:560224,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:28:562168,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:28:562333,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:28:677893,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:28:679187,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:28:679065,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:28:764391,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:28:765097,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:28:765024,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:28:869245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:28:869760,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:28:869961,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:28:963200,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:28:964069,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:28:963984,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:29:070896,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:29:071185,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:29:071251,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:29:160057,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:29:160697,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:29:160776,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:29:372935,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:29:373516,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:29:373773,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:29:459308,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:29:459764,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:29:459916,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:29:673668,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:29:674562,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:29:675071,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:29:765803,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:29:767018,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:29:767182,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:29:875198,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:29:875855,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:29:876041,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:29:975799,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:29:976635,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:29:976556,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:30:077965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:30:078356,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:30:078589,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:30:159859,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:30:160127,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:30:160186,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:30:259718,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:30:260400,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:30:260563,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:30:476161,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:30:478009,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:30:478573,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:30:568128,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:30:569341,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:30:569535,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:30:666439,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:30:667553,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:30:667675,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:30:767725,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:30:768809,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:30:769089,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:30:866204,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:30:868159,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:30:868322,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:30:960509,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:30:961122,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:30:961374,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:059432,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:31:059689,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:059760,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:31:159510,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:31:160123,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:31:159999,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:259002,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:31:259495,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:259639,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:31:359460,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:31:359685,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:359750,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:31:459355,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:31:459709,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:459663,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:31:672747,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:31:673751,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:673951,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:31:759569,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:31:760163,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:760335,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:31:858926,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:31:859484,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:31:859530,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:972654,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:31:974352,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:31:974613,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:32:067103,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:32:067719,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:32:067838,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:32:166671,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:32:167440,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:32:167806,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:32:274178,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:32:274994,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:32:275141,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:32:370760,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:32:371585,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:32:371744,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:32:559651,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:32:560087,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:32:560220,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:32:772664,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:32:773928,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:32:774117,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:32:868523,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:32:869129,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:32:869385,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:32:970329,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:32:971164,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:32:971233,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:062488,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:062843,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:33:062962,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:179764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:180525,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:180399,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:33:275470,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:279343,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:279950,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:33:361923,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:362287,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:33:362362,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:459238,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:459600,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:459670,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:33:558436,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:558934,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:559068,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:33:672773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:673458,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:33:673365,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:768111,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:769454,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:33:769654,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:870912,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:33:870829,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:871099,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:959730,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:33:960079,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:33:960160,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:077252,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:34:078123,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:34:078534,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:259132,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:34:259752,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:34:259833,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:359290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:34:359579,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:34:359640,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:459309,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:34:459727,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:34:459672,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:562729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:34:563173,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:34:563406,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:671425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:34:672431,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:34:672788,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:761843,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:34:762301,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:34:762437,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:868881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:34:869739,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:869610,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:34:973454,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:34:974128,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:34:974286,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:076633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:35:077250,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:35:077587,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:159271,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:35:159825,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:35:159935,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:259061,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:35:259452,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:35:259402,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:370020,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:35:370762,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:35:370947,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:568764,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:35:569714,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:569837,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:35:674934,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:35:676315,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:676441,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:35:764048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:35:764914,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:35:765095,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:861239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:35:861870,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:35:861947,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:960371,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:35:960724,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:35:960806,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:36:074241,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:36:075046,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:36:075258,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:36:159913,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:36:160584,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:36:160750,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:36:267314,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:36:268918,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:36:269045,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:36:373242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:36:374633,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:36:374960,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:36:467897,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:36:469060,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:36:469207,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:36:559060,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:36:559814,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:36:559731,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:36:659777,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:36:659991,Detected ARTags: ,"[61, 62]"
2017-11-30 18:39:36:660088,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:39:36:774601,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 18:39:36:774921,Current State of Reading: ,Waiting for Red-card
