*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:14:49:733154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:842895,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:49:843146,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:843284,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:49:931838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:49:931987,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:49:932134,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:029138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:029677,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:029815,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:50:127028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:127145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:226858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:227351,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:50:227459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:329007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:329751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:50:329914,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:438064,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:439449,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:50:439800,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:544853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:545371,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:50:545574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:637253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:638220,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:50:638378,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:737721,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:738169,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:50:738347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:849183,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:849828,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:50:850008,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:927427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:50:927631,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:50:927716,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:027422,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:027876,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:51:027985,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:127615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:127847,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:127916,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:51:227418,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:227824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:51:227907,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:345277,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:345592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:51:436883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:437401,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:437270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:51:544990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:545275,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:545516,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:51:629477,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:630181,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:630349,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:51:738642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:740247,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:51:740662,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:826143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:826425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:51:826605,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:927024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:51:927460,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:51:927564,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:52:026602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:52:027041,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:52:026999,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:52:127159,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:52:127339,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:52:127452,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:52:245394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:52:247085,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:52:247233,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:52:336969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:52:337089,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:52:337295,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:52:438461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:52:438717,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:52:439159,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:52:542251,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:52:543493,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:52:543776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:52:726841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:52:727423,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:52:727367,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:52:888695,Robot State:,Looking at The Book
2017-12-05 16:14:52:927118,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:52:927051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:52:927268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:53:128945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:53:129128,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:53:129275,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:53:241587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:53:241246,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:53:241900,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:53:346386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:53:346972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:53:347245,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:53:442407,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:53:442775,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:53:442863,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:53:537563,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:53:537766,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:53:637836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:53:638822,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:53:639021,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:53:744926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:53:745742,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:53:745934,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:53:828140,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:53:828049,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:53:828290,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:53:926818,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:53:926944,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:53:927006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:54:026495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:54:026700,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:54:026764,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:54:146188,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:54:146497,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:54:146747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:54:235374,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:54:235827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:54:235702,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:54:335689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:54:336238,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:54:336100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:54:534180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:54:534467,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:54:534693,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:54:644035,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:54:644204,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:54:742460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:54:743832,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:54:743992,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:54:845836,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:54:846774,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:54:846957,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:54:932197,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:54:932711,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:54:932816,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:030908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:031140,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:031320,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:55:137524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:138466,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:138691,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:55:236976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:237870,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:238168,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:55:338503,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:338768,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:55:338934,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:426241,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:426884,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:426998,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:55:526129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:526463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:526565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:55:627724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:628021,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:628098,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:55:744394,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:745803,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:746100,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:55:830396,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:830577,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:55:944608,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:55:944910,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:55:945168,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:042711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:043424,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:56:043558,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:128141,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:128362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:128402,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:56:226366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:226575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:226699,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:56:326559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:327180,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:327327,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:56:427430,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:427806,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:427973,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:56:543750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:544607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:544724,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:56:640050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:641013,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:56:640887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:732464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:733397,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:733624,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:56:845112,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:845751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:56:845869,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:927809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:56:928321,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:56:928475,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:026556,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:026442,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:026702,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:57:127269,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:127364,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:127492,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:57:226450,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:226336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:226595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:57:342320,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:344461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:57:344277,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:429025,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:429703,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:429606,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:57:539662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:540495,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:540695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:57:642662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:643556,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:643749,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:57:743390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:743665,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:743827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:57:846693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:846922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:57:847129,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:929650,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:57:929935,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:57:930053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:026527,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:026628,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:026727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:128221,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:128414,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:128503,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:228068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:228569,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:228647,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:328543,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:328864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:329006,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:442557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:443174,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:443323,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:546271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:546045,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:546573,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:627028,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:627539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:627766,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:744285,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:744909,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:745403,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:845219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:846693,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:846952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:58:926898,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:58:927092,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:58:927141,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:026693,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:026846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:026916,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:59:126770,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:127071,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:127029,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:59:234685,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:234918,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:235058,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:59:344065,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:344722,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:59:344813,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:442625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:443949,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:59:445284,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:535233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:535570,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:59:535771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:637244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:638169,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:59:638412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:730595,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:59:730661,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:730831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:830366,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:14:59:832707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:832809,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:927833,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:14:59:928103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:14:59:928166,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:032130,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:00:033053,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:033218,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:00:135390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:00:136106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:00:136248,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:243440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:00:243860,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:244065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:00:341380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:00:342197,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:00:342599,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:443322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:00:443475,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:00:537011,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:00:537868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:00:538199,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:632218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:00:632611,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:00:632864,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:749333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:00:750156,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:00:750565,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:834622,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:15:00:835360,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:835515,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:15:00:932208,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:15:00:932313,Detected ARTags: ,"45, 46, 47, 48"
