*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 11:49:43:722249,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:722521,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:722574,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:722876,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:723068,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:723136,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:723350,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:723521,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:723620,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:723919,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:724092,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:724185,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:724263,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:724648,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:724618,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:725003,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:725132,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:725441,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:725555,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:725703,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:725814,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:725906,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:726357,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:726318,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:726686,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:726864,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:726950,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:727038,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:727366,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:727439,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:727738,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:727902,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:727962,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:728222,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:728360,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:728477,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:728761,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:729119,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:729062,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:729203,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:729509,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:729600,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:729742,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:730160,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:730356,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:730424,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:730921,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:730809,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:731060,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:731460,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:731691,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:731816,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:732171,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:732339,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:732394,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:732698,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:732810,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:733066,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:733341,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:733310,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:733736,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:733864,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:734008,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:734074,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:734423,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:734801,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:734763,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:734959,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:735040,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:735153,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:735534,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:735652,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:735982,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:736118,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:736245,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:736550,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:736753,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:736868,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:736971,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:737323,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:737437,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:737537,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:737877,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:738051,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:737974,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:738567,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:738507,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:738836,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:739071,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:739169,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:739302,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:739893,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:739792,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:740361,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:740520,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:740552,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:740935,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:741167,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:741256,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:741649,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:741802,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:741843,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:742439,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:742482,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:742862,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:742945,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:743131,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:743192,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:743463,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:743718,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:744221,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:744305,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:744534,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:744583,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:744725,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:745691,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:745936,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:745727,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:746793,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:746858,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:747094,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:747293,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:747380,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:747543,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:747639,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:748057,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:748195,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:748325,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:748467,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:748635,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:749130,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:749209,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:749400,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:749787,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:749908,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:750068,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:750574,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:750747,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:750797,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:751368,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:751415,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:751771,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:751971,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:752036,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:752125,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:752513,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:752585,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:752660,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:753044,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:753104,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:753205,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:753582,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:753635,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:754103,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:754255,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:754343,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:754691,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:754792,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:754832,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:861541,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:863536,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:863303,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:43:959729,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:43:960816,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:43:960973,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:44:153115,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:44:154337,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:44:154630,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:44:262188,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:44:264047,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:44:263720,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:44:362689,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:44:364115,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:44:364535,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:44:454994,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:44:455996,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:44:456141,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:44:560969,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:44:562237,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:44:562572,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:44:662558,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:44:664021,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:44:664181,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:44:858156,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:44:858960,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:44:859213,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:45:062560,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:45:063385,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:45:063688,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:45:160179,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:45:161129,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:45:161323,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:45:195770,Robot State:,Reading Mode Started
2017-11-29 11:49:45:196172,Current State of Correction: ,False
2017-11-29 11:49:45:259996,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:45:260860,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:45:261117,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:45:362843,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:45:364440,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:45:364518,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:45:455804,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:45:456294,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:45:456439,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:45:656094,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:45:657177,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:45:657285,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:45:863017,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:45:863823,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:45:863752,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:45:964197,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:45:965044,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:45:965281,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:46:049679,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:46:049865,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:46:050064,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:46:165173,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:46:166944,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:46:167267,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:46:264666,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:46:265349,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:46:265600,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:46:363581,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:46:364014,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:46:364190,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:46:450537,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:46:451192,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:46:451248,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:46:659647,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:46:660044,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:46:660256,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:46:862536,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:46:864009,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:46:864183,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:46:958936,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:46:959304,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:46:959459,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:064557,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:065144,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:065361,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:164224,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:164704,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:164908,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:256288,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:257155,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:257325,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:364187,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:364668,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:364876,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:451904,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:452205,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:452441,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:559897,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:561351,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:561788,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:659495,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:660496,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:660983,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:756039,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:757011,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:757323,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:860808,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:861799,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:47:862082,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:963032,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:47:964417,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:47:964577,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:061756,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:063232,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:063425,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:48:153012,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:153322,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:153398,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:48:256626,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:256914,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:48:257073,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:362862,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:364115,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:48:364328,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:464397,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:465272,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:465551,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:48:554809,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:555244,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:555333,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:48:661833,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:662120,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:759448,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:760512,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:760738,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:48:864272,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:866153,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:48:865975,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:48:963800,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:48:964851,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:48:964553,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:49:061225,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:49:061812,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:49:061917,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:49:162692,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:49:163984,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:49:164119,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:49:262377,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:49:263695,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:49:264280,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:49:361924,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:49:363334,Current State of Reading: ,Waiting for Red-card
2017-11-29 11:49:49:363197,Detected ARTags: ,"[ 36, 37]"
2017-11-29 11:49:49:461866,Detected ARTags: ,"34, 35, 36, 37"
2017-11-29 11:49:49:463439,Detected ARTags: ,"[ 36, 37]"
