*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:29:51:468077,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:51:467063,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:468390,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:551105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:551393,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:551596,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:51:649711,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:650353,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:650537,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:51:758574,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:758749,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:846136,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:51:846258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:846454,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:947455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:51:947980,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:51:948232,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:52:047403,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:047538,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:145966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:146466,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:52:146583,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:257231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:258275,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:52:258451,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:346381,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:346317,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:52:346562,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:446909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:446843,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:52:447017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:545618,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:52:545741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:545853,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:658599,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:659865,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:52:660045,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:748389,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:749123,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:749198,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:52:862365,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:863199,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:863122,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:52:966851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:52:967120,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:52:967571,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:045805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:045967,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:046029,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:53:160824,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:161508,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:53:161649,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:245697,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:245911,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:246026,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:53:346299,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:346613,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:53:346669,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:446709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:447124,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:447241,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:53:546935,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:547162,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:53:547734,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:664969,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:666301,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:666015,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:53:748750,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:749526,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:53:749572,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:845417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:845994,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:846456,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:53:946674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:53:947458,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:53:947574,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:045961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:54:046431,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:54:046544,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:146352,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:54:146603,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:146772,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:54:247016,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:54:247190,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:346493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:54:346752,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:54:346828,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:464091,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:54:463927,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:54:465731,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:550981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:54:552058,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:552252,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:54:663253,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:54:663725,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:663494,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:54:745515,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:54:745818,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:54:745950,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:955343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:54:955905,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:54:956040,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:55:046135,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:55:046674,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:55:046585,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:55:146704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:55:147006,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:55:148133,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:55:246007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:55:246631,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:55:246452,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:55:347030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:55:347146,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:55:457926,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:55:458845,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:55:459420,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:55:560397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:55:560909,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:55:561089,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:55:660469,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:55:660793,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:55:660701,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:55:862611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:55:863645,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:55:863556,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:55:946465,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:55:947084,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:55:947224,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:56:055998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:057540,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:057350,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:56:161332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:162320,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:162467,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:56:254059,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:254275,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:56:254435,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:351340,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:352167,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:352444,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:56:453773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:454004,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:551329,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:551568,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:56:551691,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:646662,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:646980,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:646907,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:56:746462,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:746758,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:746876,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:56:848213,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:848942,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:56:848841,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:949671,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:56:949881,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:56:950335,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:57:052491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:57:052617,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:57:157577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:57:158215,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:57:159291,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:57:255521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:57:256613,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:57:256499,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:57:348367,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:57:349098,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:57:349261,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:57:446482,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:57:446875,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:57:446785,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:57:546132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:57:546485,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:57:546442,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:57:646901,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:57:647032,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:57:647154,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:57:868507,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:57:868645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:57:868859,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:57:947800,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:57:948298,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:57:948453,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:58:058110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:58:058299,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:58:058403,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:58:163594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:58:164552,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:58:164907,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:58:246597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:58:246813,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:58:246879,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:58:367248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:58:367764,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:58:367852,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:58:464441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:58:466339,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:58:466790,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:58:559300,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:58:560662,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:58:560849,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:58:750459,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:58:751542,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:58:751427,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:58:857961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:58:858232,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:58:858765,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:58:946561,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:58:946649,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:58:946796,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:046477,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:046409,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:046644,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:146720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:146923,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:147026,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:245328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:245936,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:246123,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:349809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:350466,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:350599,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:446663,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:447353,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:447429,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:547456,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:547513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:548212,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:675783,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:677666,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:677464,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:771771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:773314,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:773767,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:868741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:869504,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:869666,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:29:59:950146,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:29:59:949946,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:29:59:950311,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:049357,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:050068,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:050179,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:145865,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:146054,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:146137,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:259136,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:259318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:259498,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:345870,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:346269,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:346432,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:453993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:454263,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:454364,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:560403,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:560629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:560720,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:646166,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:646855,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:646962,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:745809,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:746355,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:746602,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:846275,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:846521,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:846615,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:00:946892,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:00:947374,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:00:947921,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:045654,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:01:046076,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:01:046203,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:154529,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:01:155138,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:01:155409,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:264216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:01:265185,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:01:265432,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:356092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:01:357010,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:357170,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:01:449765,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:01:450018,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:01:450139,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:564421,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:01:564864,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:01:565175,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:646199,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:01:646742,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:646839,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:01:856114,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:01:855945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:01:856428,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:957856,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:01:958041,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:01:958127,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:02:048244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:02:048369,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:02:048541,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:02:163799,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:02:163909,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:02:164111,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:02:246797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:02:246989,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:02:247514,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:02:356514,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:02:356712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:02:357267,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:02:456642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:02:457632,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:02:457273,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:30:02:558193,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:30:02:559044,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:30:02:559233,Current State of Reading: ,Waiting for Red-card
