*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 11:08:33:964917,Detected ARTags: ,"92, 93"
2017-11-30 11:08:33:965558,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:33:965394,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:158153,Detected ARTags: ,"92, 93"
2017-11-30 11:08:34:158312,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:34:158484,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:264736,Detected ARTags: ,"92, 93"
2017-11-30 11:08:34:265722,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:34:265882,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:366134,Detected ARTags: ,"92, 93"
2017-11-30 11:08:34:367705,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:368382,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:34:467850,Detected ARTags: ,"92, 93"
2017-11-30 11:08:34:468286,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:34:468445,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:536534,Robot State:,Looking at The Book
2017-11-30 11:08:34:557755,Detected ARTags: ,"92, 93"
2017-11-30 11:08:34:558239,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:558428,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:34:661025,Detected ARTags: ,"92, 93"
2017-11-30 11:08:34:661417,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:661662,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:34:760682,Detected ARTags: ,"92, 93"
2017-11-30 11:08:34:761642,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:34:761755,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:856366,Detected ARTags: ,"92, 93"
2017-11-30 11:08:34:857139,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:857255,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:34:969097,Detected ARTags: ,"92, 93"
2017-11-30 11:08:34:970348,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:34:970170,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:35:066327,Detected ARTags: ,"92, 93"
2017-11-30 11:08:35:066927,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:35:067054,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:35:267038,Detected ARTags: ,"92, 93"
2017-11-30 11:08:35:267546,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:35:267751,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:35:367356,Detected ARTags: ,"92, 93"
2017-11-30 11:08:35:369039,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:35:369353,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:35:469106,Detected ARTags: ,"92, 93"
2017-11-30 11:08:35:470796,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:35:471064,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:35:556618,Detected ARTags: ,"92, 93"
2017-11-30 11:08:35:557559,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:35:557691,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:35:668435,Detected ARTags: ,"92, 93"
2017-11-30 11:08:35:669206,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:35:669511,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:35:756268,Detected ARTags: ,"92, 93"
2017-11-30 11:08:35:756739,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:35:756805,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:35:855888,Detected ARTags: ,"92, 93"
2017-11-30 11:08:35:856227,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:35:856319,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:35:968661,Detected ARTags: ,"92, 93"
2017-11-30 11:08:35:969863,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:35:970360,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:36:064013,Detected ARTags: ,"92, 93"
2017-11-30 11:08:36:065105,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:36:064839,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:36:267344,Detected ARTags: ,"92, 93"
2017-11-30 11:08:36:269024,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:36:269599,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:36:370073,Detected ARTags: ,"92, 93"
2017-11-30 11:08:36:370663,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:36:371100,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:36:461271,Detected ARTags: ,"92, 93"
2017-11-30 11:08:36:461849,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:36:462124,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:36:564608,Detected ARTags: ,"92, 93"
2017-11-30 11:08:36:566085,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:36:566451,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:36:654859,Detected ARTags: ,"92, 93"
2017-11-30 11:08:36:655423,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:36:655534,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:36:760512,Detected ARTags: ,"92, 93"
2017-11-30 11:08:36:760900,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:36:761093,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:36:866907,Detected ARTags: ,"92, 93"
2017-11-30 11:08:36:868066,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:36:868318,Current State of Reading: ,Waiting for Red-card
2017-11-30 11:08:36:940879,Detected Buttons: ,RED Button Detected
2017-11-30 11:08:37:164057,Detected ARTags: ,"92, 93"
2017-11-30 11:08:37:164242,Current State of Reading: ,Correcting Mode
2017-11-30 11:08:37:164350,Detected ARTags: ,"[92, 93]"
2017-11-30 11:08:37:164448,Detected Buttons: ,RED Button Detected
2017-11-30 11:08:37:378528,Robot State:,Reaction Mode Started
2017-11-30 11:08:38:036311,Robot State:,Looking at The Book
2017-11-30 11:08:40:063908,Body Gesture:,Not Pointing
2017-11-30 11:08:40:075261,Robot State:,Reading Mode Started
2017-11-30 11:08:40:075659,Current State of Correction: ,True
