*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 10:25:52:461979,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:52:462225,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:52:568885,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:52:569924,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:52:570295,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:52:651035,Robot Hand Pose: ,"x: 0.17895179987
y: 0.117872104049
z: 0.205133005977
x: 0.0534212812781
y: 0.554956316948
z: 0.0535898096859
w: 1.0"
2017-11-30 10:25:52:652343,Current Word:,\rspd=70\ flying
2017-11-30 10:25:52:670793,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:52:671551,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:52:672008,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:52:675291,Robot State:,0.02
2017-11-30 10:25:52:762164,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:52:762376,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:52:762467,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:52:870455,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:52:871986,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:52:872157,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:53:070983,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:53:072215,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:53:072586,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:53:162196,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:53:163281,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:53:163406,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:53:261691,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:53:262576,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:53:262894,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:53:368499,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:53:369243,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:53:369441,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:53:465531,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:53:466604,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:53:466808,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:53:611545,Robot Hand Pose: ,"x: 0.178777322173
y: 0.110943667591
z: 0.203464567661
x: 0.0349539965391
y: 0.562422633171
z: 0.0158604755998
w: 1.0"
2017-11-30 10:25:53:612479,Current Word:,\rspd=70\ on
2017-11-30 10:25:53:635180,Robot State:,0.02
2017-11-30 10:25:53:669669,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:53:670146,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:53:670487,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:53:864763,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:53:865587,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:53:865744,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:53:968124,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:53:969099,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:53:969376,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:54:069832,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:54:071159,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:54:071353,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:54:158110,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:54:158878,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:54:159020,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:54:264818,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:54:265754,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:54:266074,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:54:357448,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:54:357831,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:54:357792,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:54:468897,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:54:469903,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:54:469800,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:54:530340,Robot Hand Pose: ,"x: 0.177637130022
y: 0.104015007615
z: 0.20080935955
x: 0.0349817872047
y: 0.575513899326
z: -0.0236030183733
w: 1.0"
2017-11-30 10:25:54:531674,Current Word:,\rspd=70\ auto-pilot
2017-11-30 10:25:54:557431,Robot State:,0.02
2017-11-30 10:25:54:669030,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:54:669303,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:54:761214,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:54:761962,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:54:762061,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:54:861567,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:54:862084,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:54:862324,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:54:967604,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:54:968540,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:54:968714,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:55:069199,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:55:069626,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:55:069856,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:55:162039,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:55:163011,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:55:163158,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:55:267751,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:55:269006,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:55:269552,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:55:362578,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:55:363334,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:55:363479,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:55:450328,Robot Hand Pose: ,"x: 0.177902072668
y: 0.0960160717368
z: 0.200437471271
x: 0.0321050174534
y: 0.575216650963
z: -0.067931689322
w: 1.0"
2017-11-30 10:25:55:451886,Current Word:,\rspd=70\ said
2017-11-30 10:25:55:467686,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:55:468872,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:55:469044,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:55:473940,Robot State:,0.02
2017-11-30 10:25:55:661274,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:55:662149,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:55:662268,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:55:761111,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:55:762086,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:55:762225,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:55:863371,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:55:863833,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:55:863987,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:55:969677,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:55:970525,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:55:970748,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:56:070221,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:56:071608,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:56:072062,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:56:167722,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:56:169557,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:56:169919,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:56:271831,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:56:272384,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:56:272533,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:56:359108,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:56:360118,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:56:360035,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:56:369623,Robot Hand Pose: ,"x: 0.175855234265
y: 0.0897521972656
z: 0.197174996138
x: 0.0374883376062
y: 0.591837346554
z: -0.105300277472
w: 1.0"
2017-11-30 10:25:56:370176,Current Word:,\rspd=70\ the captain 		
2017-11-30 10:25:56:392361,Robot State:,0.02
2017-11-30 10:25:56:455855,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:56:456538,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:56:456475,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:56:560329,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:56:561297,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:56:561464,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:56:660287,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:56:661427,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:56:661630,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:56:869750,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:56:870503,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:56:870726,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:56:968214,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:56:969900,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:56:970206,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:57:056079,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:57:056298,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:57:056395,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:57:162063,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:57:162548,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:57:162752,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:57:230136,Robot Hand Pose: ,"x: 0.1713116467
y: 0.116835974157
z: 0.194528877735
x: 0.0586575828493
y: 0.615014076233
z: 0.0496372953057
w: 1.0"
2017-11-30 10:25:57:231114,Current Word:,\rspd=70\ 	The
2017-11-30 10:25:57:253710,Robot State:,0.02
2017-11-30 10:25:57:268260,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:57:268996,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:57:269229,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:57:362241,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:57:362604,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:57:362934,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:57:468131,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:57:468741,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:57:469068,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:57:668808,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:57:669585,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:57:669950,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:57:761467,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:57:762568,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:57:762750,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:57:866508,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:57:868747,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:57:868944,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:57:966938,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:57:968384,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:57:968753,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:58:064933,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:58:066691,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:58:066510,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:58:169068,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:58:170308,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:58:170486,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:58:171780,Robot Hand Pose: ,"x: 0.171789139509
y: 0.117873109877
z: 0.195450276136
x: 0.0539379604161
y: 0.610052227974
z: 0.0549649111927
w: 1.0"
2017-11-30 10:25:58:172685,Current Word:,\rspd=70\ plane
2017-11-30 10:25:58:196125,Robot State:,0.02
2017-11-30 10:25:58:262539,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:58:263577,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:58:263876,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:58:364020,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:58:365182,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:58:365374,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:58:456667,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:58:457403,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:58:457578,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:58:768163,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:58:769891,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:58:769738,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:58:870434,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:58:871216,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:58:871425,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:58:968002,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:58:968804,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:58:968877,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:055061,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:59:055461,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:59:055393,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:131339,Current Word:,\rspd=70\ is
2017-11-30 10:25:59:135434,Robot Hand Pose: ,"x: 0.171198055148
y: 0.110443852842
z: 0.193199008703
x: 0.0320096760988
y: 0.620886385441
z: 0.0141419256106
w: 1.0"
2017-11-30 10:25:59:153508,Robot State:,0.02
2017-11-30 10:25:59:169401,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:59:170664,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:59:171091,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:259413,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:59:260033,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:59:260169,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:369116,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:59:370694,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:59:371128,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:467482,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:59:468217,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:59:468542,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:555601,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:59:555946,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:59:556084,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:770532,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:59:771751,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:771889,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:59:858259,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:59:859113,Detected ARTags: ,"[98, 99]"
2017-11-30 10:25:59:859407,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:969168,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:25:59:970111,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:25:59:970357,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:00:068867,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:00:069246,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:00:069383,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:00:069836,Robot Hand Pose: ,"x: 0.171105444431
y: 0.103772416711
z: 0.192429378629
x: 0.0381295084953
y: 0.623353719711
z: -0.0254046656191
w: 1.0"
2017-11-30 10:26:00:070256,Current Word:,\rspd=70\ flying
2017-11-30 10:26:00:092332,Robot State:,0.02
2017-11-30 10:26:00:168752,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:00:170255,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:00:170734,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:00:268714,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:00:269526,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:00:269892,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:00:360384,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:00:361627,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:00:361718,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:00:461091,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:00:461202,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:00:461548,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:00:665806,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:00:666080,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:00:666336,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:00:760877,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:00:761785,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:00:761921,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:00:969561,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:00:970184,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:00:970445,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:030702,Current Word:,\rspd=70\ by
2017-11-30 10:26:01:030967,Robot Hand Pose: ,"x: 0.169001713395
y: 0.0966336280107
z: 0.189202204347
x: 0.0373087450862
y: 0.640143811703
z: -0.0693010389805
w: 1.0"
2017-11-30 10:26:01:054064,Robot State:,0.02
2017-11-30 10:26:01:057907,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:01:058651,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:058200,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:01:153505,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:01:153719,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:01:153872,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:267681,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:01:269304,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:01:269556,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:374544,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:01:375758,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:01:376012,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:461645,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:01:462545,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:01:462857,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:567869,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:01:569107,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:569423,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:01:764117,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:01:764667,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:01:764775,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:869755,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:01:870932,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:871036,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:01:956987,Robot Hand Pose: ,"x: 0.168955743313
y: 0.0897609367967
z: 0.188941806555
x: 0.0409170910716
y: 0.639474868774
z: -0.109453372657
w: 1.0"
2017-11-30 10:26:01:958225,Current Word:,\rspd=70\ itself 		
2017-11-30 10:26:01:965658,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:01:966087,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:01:966216,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:01:980453,Robot State:,0.02
2017-11-30 10:26:02:070100,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:02:071875,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:02:072081,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:02:157624,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:02:158431,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:02:158682,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:02:261093,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:02:262166,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:02:262331,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:02:363060,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:02:364152,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:02:364275,Current State of Reading: ,Waiting for Red-card
2017-11-30 10:26:02:459868,Detected ARTags: ,"98, 99, 100, 101"
2017-11-30 10:26:02:460499,Detected ARTags: ,"[98, 99]"
2017-11-30 10:26:02:460616,Current State of Reading: ,Waiting for Red-card
