*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 18:04:34:000202,Child Name:,test
2017-12-05 18:05:51:719420,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:51:828551,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:51:830729,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:51:831108,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:51:911974,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:51:912556,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:51:912629,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:52:030032,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:52:030347,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:52:126785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:52:127454,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:52:127694,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:52:211060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:52:211435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:52:211519,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:52:311535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:52:311603,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:52:311746,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:52:411767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:52:412473,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:52:412404,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:52:516290,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:52:516185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:52:516500,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:52:611630,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:52:612146,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:52:612250,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:52:730431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:52:731449,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:52:731633,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:52:824699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:52:825407,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:52:825550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:53:012446,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:53:012665,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:53:012622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:53:111631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:53:111809,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:53:111921,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:53:211841,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:53:211945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:53:212051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:53:327918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:53:329051,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:53:329347,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:53:429850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:53:430335,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:53:430545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:53:511387,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:53:512047,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:53:512153,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:53:724525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:53:725379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:53:725672,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:53:811380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:53:812037,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:53:811983,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:53:910943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:53:911037,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:53:911154,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:54:012145,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:54:012262,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:54:012368,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:54:111362,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:54:112028,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:54:112179,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:54:211806,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:54:211982,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:54:212055,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:54:311998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:54:312817,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:54:312697,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:54:533404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:54:534199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:54:534463,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:54:613766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:54:613887,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:54:710992,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:54:711619,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:54:711555,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:54:810529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:54:811045,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:54:811157,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:54:911538,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:54:911655,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:54:911804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:55:011157,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:55:011683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:55:011817,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:55:127411,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:55:128235,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:55:128143,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:55:218301,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:55:218961,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:55:219070,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:55:314941,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:55:314849,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:55:315190,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:55:415233,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:55:415544,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:55:415682,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:55:515275,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:55:515209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:55:515454,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:55:712230,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:55:712553,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:55:712474,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:55:811410,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:55:811769,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:55:811647,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:027696,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:56:027857,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:028196,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:56:119339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:56:119768,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:56:120017,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:228835,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:56:229471,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:56:229337,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:328690,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:56:330738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:56:330564,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:425976,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:56:426726,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:426956,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:56:529103,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:56:530216,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:530030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:56:618089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:56:619053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:56:619167,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:726802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:56:727595,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:727757,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:56:912960,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:56:913555,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:56:913669,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:57:011724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:57:012240,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:57:012390,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:57:111350,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:57:111928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:57:112018,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:57:227447,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:57:228743,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:57:229584,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:57:327788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:57:328517,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:57:328636,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:57:430425,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:57:431558,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:57:433103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:57:515319,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:57:515248,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:57:515505,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:57:729699,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:57:730846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:57:731040,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:57:819655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:57:819863,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:57:911831,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:57:912131,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:57:912268,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:58:011215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:58:011478,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:58:011519,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:58:111803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:58:111950,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:58:230439,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:58:230970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:58:231095,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:58:312104,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:58:312268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:58:312341,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:58:415631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:58:416030,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:58:416165,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:58:530438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:58:530622,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:58:619427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:58:619807,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:58:620260,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:58:710631,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:58:711206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:58:711289,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:58:811268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:58:811375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:012914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:59:013305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:013421,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:59:111202,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:59:111844,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:59:111928,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:224596,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:59:224984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:59:225103,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:313296,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:59:313186,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:59:313456,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:429584,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:59:429087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:59:429843,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:512096,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:59:512196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:59:512312,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:729914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:59:730581,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:730142,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:59:811602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:59:812122,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:812229,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:05:59:928757,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:05:59:929649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:05:59:929856,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:00:011514,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:00:011721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:00:128711,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:00:129001,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:00:129111,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:00:211420,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:00:211654,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:00:211726,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:00:311815,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:00:311993,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:00:312093,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:00:411741,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:00:412005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:00:412131,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:00:611215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:00:611310,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:00:611439,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:00:711962,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:00:712586,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:00:712644,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:00:929980,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:00:930220,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:00:930695,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:01:010513,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:01:010988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:01:011081,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:01:220475,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:01:220634,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:01:322609,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:01:323672,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:01:323923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:01:421894,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:01:422035,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:01:422346,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:01:514324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:01:514213,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:01:514437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:01:611668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:01:611527,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:01:611857,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:01:828129,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:01:828875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:01:830250,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:01:930209,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:01:931091,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:01:930998,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:02:021611,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:02:023329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:02:023465,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:02:119048,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:02:119831,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:02:120019,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:02:220875,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:02:221645,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:02:221794,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:02:311722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:02:311820,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:02:412066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:02:412323,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:02:412425,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:02:512092,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:02:512207,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:02:512376,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:02:722043,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:02:722844,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:02:722960,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:02:822216,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:02:822709,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:02:822993,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:02:914413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:02:914580,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:02:914721,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:03:012060,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:03:012637,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:03:012592,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:03:111264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:03:111470,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:03:111437,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:03:210954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:03:211336,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:03:211420,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:03:311029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:03:311578,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:03:311646,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:03:412851,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:03:412940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:03:413247,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:03:510700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:03:511477,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:03:511528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:03:611526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:03:611878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:03:612013,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:03:711373,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:03:711483,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:03:711607,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:03:820701,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:03:821775,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:03:822065,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:026264,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:027181,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:028688,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:04:110983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:111170,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:04:111277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:221074,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:222461,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:222675,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:04:311859,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:312242,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:312336,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:04:431034,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:431446,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:04:431637,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:512391,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:512859,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:512949,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:04:616789,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:617609,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:617893,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:04:727238,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:728875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:730626,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:04:829298,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:829624,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:918970,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:04:919798,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:04:919923,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:05:019286,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:05:019160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:05:019529,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:05:122425,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:05:122712,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:05:122952,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:05:214594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:05:214768,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:05:214851,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:05:418943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:05:419054,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:05:419231,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:05:512778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:05:512916,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:05:513039,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:05:611460,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:05:611748,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:05:611881,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:05:710597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:05:711234,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:05:711319,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:05:811642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:05:811544,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:05:811762,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:011759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:012097,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:012269,Current State of Reading: ,Waiting for Red-card
2017-12-05 18:06:06:123954,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 18:06:06:124290,Detected ARTags: ,"[ 47, 48]"
2017-12-05 18:06:06:124432,Current State of Reading: ,Waiting for Red-card
