*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 16:31:39:404026,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:39:504898,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:505335,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:505220,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:39:610192,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:610339,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:610574,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:39:717815,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:718072,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:718469,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:39:816813,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:818028,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:820557,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:39:908602,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:39:908728,Detected ARTags: ,"30, 31"
2017-12-04 16:31:39:908922,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:015886,Detected ARTags: ,"30, 31"
2017-12-04 16:31:40:017528,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:017981,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:40:106888,Detected ARTags: ,"30, 31"
2017-12-04 16:31:40:106991,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:40:107150,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:215566,Detected ARTags: ,"30, 31"
2017-12-04 16:31:40:217248,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:216816,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:40:315879,Detected ARTags: ,"30, 31"
2017-12-04 16:31:40:317930,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:40:317624,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:416590,Detected ARTags: ,"30, 31"
2017-12-04 16:31:40:418143,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:40:417955,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:505778,Detected ARTags: ,"30, 31"
2017-12-04 16:31:40:506243,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:506351,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:40:619201,Detected ARTags: ,"30, 31"
2017-12-04 16:31:40:620701,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:621157,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:40:714458,Detected ARTags: ,"30, 31"
2017-12-04 16:31:40:714906,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:40:715137,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:803777,Detected ARTags: ,"30, 31"
2017-12-04 16:31:40:804307,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:40:804446,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:003812,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:004338,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:004270,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:41:115032,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:115623,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:115774,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:41:214668,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:216444,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:41:216600,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:319039,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:319527,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:41:319391,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:411711,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:411509,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:412036,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:41:509059,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:510408,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:41:510743,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:616501,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:618256,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:618576,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:41:716815,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:718201,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:718479,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:41:806951,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:807348,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:807269,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:41:918092,Detected ARTags: ,"30, 31"
2017-12-04 16:31:41:918909,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:41:919375,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:42:014783,Detected ARTags: ,"30, 31"
2017-12-04 16:31:42:015993,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:42:016234,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:42:119104,Detected ARTags: ,"30, 31"
2017-12-04 16:31:42:119281,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:42:119578,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:42:205175,Detected ARTags: ,"30, 31"
2017-12-04 16:31:42:205311,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:42:205405,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:42:316915,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:42:317275,Detected ARTags: ,"30, 31"
2017-12-04 16:31:42:317500,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:42:416763,Detected ARTags: ,"30, 31"
2017-12-04 16:31:42:418796,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:42:418314,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:42:513094,Detected ARTags: ,"30, 31"
2017-12-04 16:31:42:513898,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:42:514058,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:42:714793,Detected ARTags: ,"30, 31"
2017-12-04 16:31:42:716299,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:42:716688,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:42:915782,Detected ARTags: ,"30, 31"
2017-12-04 16:31:42:917223,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:42:917354,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:43:118347,Detected ARTags: ,"30, 31"
2017-12-04 16:31:43:119415,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:43:119688,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:43:215194,Detected ARTags: ,"30, 31"
2017-12-04 16:31:43:216664,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:43:217160,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:43:303689,Detected ARTags: ,"30, 31"
2017-12-04 16:31:43:303819,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:43:403749,Detected ARTags: ,"30, 31"
2017-12-04 16:31:43:404218,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:43:404427,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:43:504136,Detected ARTags: ,"30, 31"
2017-12-04 16:31:43:504686,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:43:504612,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:43:619681,Detected ARTags: ,"30, 31"
2017-12-04 16:31:43:620262,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:43:620634,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:43:716435,Detected ARTags: ,"30, 31"
2017-12-04 16:31:43:717843,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:43:718012,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:43:809026,Detected ARTags: ,"30, 31"
2017-12-04 16:31:43:810091,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:43:810217,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:43:918150,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:43:916955,Detected ARTags: ,"30, 31"
2017-12-04 16:31:43:918623,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:011712,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:011501,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:44:011921,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:105538,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:105765,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:44:105864,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:203289,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:203651,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:44:203735,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:303569,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:304179,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:44:304131,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:420967,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:421645,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:44:421858,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:521218,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:44:521341,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:521686,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:610934,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:612129,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:44:612289,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:715814,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:716853,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:717088,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:44:809301,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:44:808417,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:809621,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:914133,Detected ARTags: ,"30, 31"
2017-12-04 16:31:44:915739,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:44:916818,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:45:007380,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:007896,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:45:007977,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:115158,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:116711,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:116908,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:45:215271,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:216850,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:217009,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:45:319904,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:321809,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:45:322153,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:408745,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:409135,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:409212,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:45:503490,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:503700,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:45:503794,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:603553,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:603693,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:45:603782,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:703570,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:704092,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:704202,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:45:818938,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:819243,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:916091,Detected ARTags: ,"30, 31"
2017-12-04 16:31:45:918263,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:45:918553,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:011708,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:011920,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:46:107689,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:108962,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:46:108798,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:216527,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:216680,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:216999,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:46:304204,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:304518,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:304655,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:46:415567,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:417356,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:417657,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:46:503900,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:504395,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:46:504482,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:603162,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:603682,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:46:603755,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:704124,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:704549,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:46:704617,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:816075,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:817062,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:46:817216,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:918089,Detected ARTags: ,"30, 31"
2017-12-04 16:31:46:919272,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:46:919563,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:017532,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:017711,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:47:018049,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:106646,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:107442,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:107678,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:47:216575,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:219236,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:47:219534,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:315766,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:318044,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:317816,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:47:411541,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:412389,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:47:412736,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:506106,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:47:506207,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:506320,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:603241,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:603760,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:603945,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:47:704226,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:704368,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:47:704438,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:808807,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:809916,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:810041,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:47:912229,Detected ARTags: ,"30, 31"
2017-12-04 16:31:47:912923,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:47:912760,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:011567,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:011392,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:011783,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:48:111326,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:112161,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:48:112389,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:210577,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:211543,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:211453,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:48:318238,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:319188,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:319563,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:48:412109,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:413245,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:48:413458,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:508212,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:508991,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:48:509256,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:604272,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:604449,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:48:604575,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:704320,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:704557,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:704649,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:48:804724,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:804839,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:805013,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:48:916690,Detected ARTags: ,"30, 31"
2017-12-04 16:31:48:917690,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:48:917949,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:016314,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:018380,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:018806,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:117368,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:117768,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:117204,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:214111,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:216124,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:216532,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:316111,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:316921,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:317410,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:410580,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:411435,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:411630,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:510662,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:511421,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:511497,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:606117,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:606755,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:606811,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:706575,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:707077,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:707239,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:808636,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:808972,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:49:809042,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:917368,Detected ARTags: ,"30, 31"
2017-12-04 16:31:49:919291,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:49:919520,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:50:017837,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:50:016975,Detected ARTags: ,"30, 31"
2017-12-04 16:31:50:018295,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:50:119887,Detected ARTags: ,"30, 31"
2017-12-04 16:31:50:121586,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:50:122011,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:50:219902,Detected ARTags: ,"30, 31"
2017-12-04 16:31:50:220107,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:50:316280,Detected ARTags: ,"30, 31"
2017-12-04 16:31:50:317941,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:50:318085,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:50:408359,Detected ARTags: ,"30, 31"
2017-12-04 16:31:50:408653,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:50:408813,Detected ARTags: ,"[30, 31]"
2017-12-04 16:31:50:503827,Detected ARTags: ,"30, 31"
2017-12-04 16:31:50:504411,Current State of Reading: ,Waiting for Red-card
2017-12-04 16:31:50:504470,Detected ARTags: ,"[30, 31]"
