*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 18:03:25:920225,Child Name:,test
2017-12-04 18:04:05:265099,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:05:265339,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:05:363570,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:05:364423,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:05:364580,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:05:449706,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:05:450393,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:05:450459,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:05:551101,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:05:551678,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:05:551854,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:05:632047,Robot State:,Looking at The Book
2017-12-04 18:04:05:762143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:05:763567,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:05:763456,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:05:847595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:05:848144,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:05:848339,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:06:063385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:06:063935,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:06:064111,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:06:145480,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:06:146191,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:06:146127,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:06:245762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:06:245979,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:06:246036,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:06:347531,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:06:347944,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:06:348102,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:06:449695,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:06:450405,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:06:450557,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:06:561658,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:06:562109,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:06:562228,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:06:664996,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:06:665315,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:06:665475,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:06:863324,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:06:864108,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:06:864319,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:06:963089,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:06:963665,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:06:963943,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:064647,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:07:065732,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:065962,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:07:253272,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:07:254100,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:07:254031,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:361603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:07:362598,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:07:362517,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:460402,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:07:461043,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:461137,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:07:561415,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:07:562071,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:562374,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:07:646072,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:07:646662,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:646617,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:07:745204,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:07:745829,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:745911,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:07:844672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:07:845312,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:07:845388,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:960005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:07:960728,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:07:960966,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:161501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:08:162516,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:08:162603,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:257110,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:08:257723,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:257910,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:08:360767,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:08:361655,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:08:361894,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:465914,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:08:466301,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:466511,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:08:563548,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:08:564656,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:564847,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:08:646004,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:08:646603,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:646521,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:08:746148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:08:746583,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:08:746716,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:845390,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:08:845670,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:08:845800,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:950769,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:08:951668,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:08:951858,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:09:161385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:09:162310,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:09:162426,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:09:212185,Robot State:,Looking at The Book
2017-12-04 18:04:09:263321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:09:263615,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:09:263696,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:09:357118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:09:357568,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:09:357736,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:09:452082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:09:452949,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:09:452825,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:09:560114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:09:560873,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:09:561052,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:09:656029,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:09:657202,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:09:657413,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:09:754796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:09:755534,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:09:755439,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:09:864722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:09:865153,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:09:865282,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:09:945740,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:09:946299,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:09:946409,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:046883,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:047293,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:047374,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:147932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:148534,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:148490,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:259252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:259922,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:260155,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:363464,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:364689,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:364554,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:463560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:465342,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:465098,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:557786,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:558668,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:558861,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:662648,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:664971,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:665360,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:759591,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:760744,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:760884,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:862602,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:864356,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:10:864883,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:946132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:10:946415,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:10:946532,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:11:046930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:11:047269,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:11:047397,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:11:146086,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:11:146249,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:11:146425,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:11:265529,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:11:266869,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:11:267053,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:11:357492,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:11:358449,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:11:358553,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:11:461279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:11:462067,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:11:462171,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:11:561683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:11:562519,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:11:562722,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:11:657541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:11:658190,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:11:658322,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:11:852194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:11:852494,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:11:852623,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:11:965342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:11:966537,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:11:966736,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:058314,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:059010,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:059130,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:12:150421,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:150626,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:150728,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:12:250079,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:250498,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:250644,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:12:349148,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:349743,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:349802,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:12:463930,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:464401,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:12:464596,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:560375,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:561148,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:561299,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:12:661136,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:661904,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:662009,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:12:761127,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:762226,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:762401,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:12:863441,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:864221,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:12:864451,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:963252,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:12:964584,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:12:964467,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:066940,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:067810,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:13:067960,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:145586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:146131,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:146209,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:13:247656,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:247947,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:13:248081,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:346509,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:347305,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:347213,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:13:462908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:464679,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:13:464960,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:552190,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:552726,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:13:552947,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:665668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:666406,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:13:666498,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:752483,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:753017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:13:753126,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:852067,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:852866,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:13:852951,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:965440,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:13:966466,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:13:966581,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:062932,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:064165,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:14:064374,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:153095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:153639,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:153753,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:14:258586,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:258831,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:14:258928,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:353020,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:353413,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:353510,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:14:451594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:452525,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:452414,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:14:563289,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:564129,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:564381,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:14:662438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:662910,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:663046,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:14:746286,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:746851,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:14:748036,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:845707,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:846172,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:846315,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:14:945989,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:14:946563,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:14:946719,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:060218,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:060704,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:060853,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:157523,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:160424,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:160252,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:254489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:255939,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:255827,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:355498,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:355875,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:356190,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:454215,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:455174,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:455425,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:550798,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:551591,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:551814,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:662099,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:663133,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:662882,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:746066,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:746371,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:746435,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:846030,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:846381,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:846453,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:15:948033,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:15:948286,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:15:948227,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:16:045887,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:16:046100,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:16:046144,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:16:164231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:16:164982,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:16:165126,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:16:254050,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:16:254737,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:16:254929,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:16:355642,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:16:356648,Detected ARTags: ,"[ 47, 48]"
2017-12-04 18:04:16:356771,Current State of Reading: ,Waiting for Red-card
2017-12-04 18:04:16:463646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 18:04:16:464560,Detected ARTags: ,"[ 47, 48]"
