*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:33:21:947730,Robot State:,0.0
2017-12-04 17:33:22:229369,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:22:230202,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:22:230368,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:22:645511,Robot Hand Pose: ,"x: 0.141138195992
y: 0.0865564420819
z: 0.160865113139
x: 0.0633630752563
y: 0.816445469856
z: -0.172053620219
w: 1.0"
2017-12-04 17:33:22:645917,Current Word:,\rspd=80\ at
2017-12-04 17:33:22:648374,Robot State:,0.0
2017-12-04 17:33:22:821525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:22:822199,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:22:822323,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:23:304213,Robot Hand Pose: ,"x: 0.14084251225
y: 0.0802874490619
z: 0.160966873169
x: 0.0802815780044
y: 0.812572658062
z: -0.216504469514
w: 1.0"
2017-12-04 17:33:23:304990,Current Word:,\rspd=80\ the game
2017-12-04 17:33:23:307262,Robot State:,0.0
2017-12-04 17:33:23:723174,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:23:723570,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:23:723657,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:24:016848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:24:017228,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:24:017404,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:24:216359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:24:216699,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:24:216911,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:24:308803,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:24:309479,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:24:309585,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:24:419709,Robot State:,Looking at The Book
2017-12-04 17:33:26:012432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:26:012701,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:26:012785,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:26:708457,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:26:708979,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:26:708927,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:27:122855,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:27:123085,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:27:123195,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:27:210668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:27:211262,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:27:211409,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:27:414455,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:27:415101,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:27:416481,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:27:720788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:27:721047,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:27:721215,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:27:825947,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:27:826037,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:27:826243,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:28:001198,Robot State:,Looking at The Book
2017-12-04 17:33:28:117908,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:28:118822,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:28:118930,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:28:213401,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:28:213178,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:28:213543,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:28:313118,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:28:313408,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:28:313570,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:28:409828,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:28:410445,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:28:411380,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:28:525688,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:28:526106,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:28:526244,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:28:628259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:28:628420,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:28:628597,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:28:727169,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:28:728117,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:28:728049,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:29:011417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:29:011932,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:29:012019,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:33:111297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:33:112106,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:33:112252,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:33:310717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:33:310655,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:33:310846,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:33:916149,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:33:916915,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:33:916867,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:020039,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:34:021074,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:34:021271,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:109257,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:109143,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:34:109393,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:34:216945,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:34:217062,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:217287,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:34:311225,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:34:311595,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:34:311716,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:411108,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:34:412924,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:34:412867,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:508519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:34:509019,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:34:509159,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:709370,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:34:709768,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:34:709947,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:808929,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:34:809426,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:34:809467,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:909018,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:34:909350,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:34:909283,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:35:025526,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:35:026940,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:35:027180,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:35:408993,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:35:409309,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:35:409378,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:35:524713,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:35:525868,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:35:525963,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:35:609501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:35:609989,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:35:610089,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:35:709254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:35:709879,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:35:711224,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:35:809863,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:35:810105,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:35:810202,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:36:009841,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:36:009949,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:36:010060,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:36:220739,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:36:221241,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:36:221483,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:36:313609,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:36:313318,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:36:313782,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:36:410874,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:36:411113,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:36:411211,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:36:627709,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:36:629236,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:36:629392,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:36:810398,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:36:810534,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:36:810623,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:36:910556,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:36:910730,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:36:910790,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:37:209637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:37:210202,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:37:210067,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:37:809978,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:37:810182,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:37:810226,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:37:913911,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:37:914305,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:37:914487,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:38:309802,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:38:310570,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:38:310649,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:38:609784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:38:610254,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:38:610304,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:39:109683,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:39:109962,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:39:110067,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:39:224095,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:39:224597,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:39:224764,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:40:710038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:40:710139,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:41:327208,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:41:327581,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:41:327981,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:41:927392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:41:927973,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:41:928170,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:43:125530,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:43:126015,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:43:126097,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:43:715266,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:43:715437,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:43:716457,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:44:409493,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:44:410033,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:44:410094,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:45:011469,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:45:011554,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:45:011722,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:47:110045,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:47:111581,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:47:111698,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:47:209816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:47:210347,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:47:210295,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:47:509777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:47:510488,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:47:510548,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:47:609950,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:47:610091,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:47:610205,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:48:409998,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:48:410728,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:48:410653,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:48:609081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:48:609449,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:48:609361,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:48:810891,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:48:811072,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:48:811175,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:48:909913,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:48:910432,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:48:910364,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:49:410536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:49:410840,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:49:411942,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:49:626585,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:49:627113,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:49:627220,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:49:714305,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:49:714692,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:49:715008,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:49:923838,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:49:924590,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:49:924803,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:50:109979,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:50:110549,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:50:110810,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:50:609351,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:50:609762,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:50:609870,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:51:720366,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:51:721029,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:51:721231,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:52:219376,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:52:219955,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:52:220032,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:52:424719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:52:425484,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:52:425758,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:52:529312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:52:529489,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:52:529636,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:52:725555,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:52:726665,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:52:727094,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:52:809113,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:52:809625,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:52:809743,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:52:910227,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:52:910561,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:52:910514,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:53:410655,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:53:410756,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:53:711268,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:53:711987,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:53:712073,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:53:910172,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:53:910338,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:53:910420,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:54:224512,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:54:224619,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:54:224771,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:54:314342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:54:315334,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:54:315516,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:54:610356,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:54:610591,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:54:610725,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:54:710417,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:54:710649,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:54:710587,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:55:010681,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:55:010784,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:55:010880,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:55:409985,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:55:410193,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:55:410143,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:55:523590,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:55:523828,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:55:523729,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:55:722598,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:55:722416,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:55:722793,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:56:216577,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:56:217169,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:56:217383,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:56:523910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:56:524907,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:56:525009,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:56:921162,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:56:922469,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:56:922809,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:57:220438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:57:221416,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:57:221653,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:57:718839,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:57:719358,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:57:719554,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:57:817689,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:57:818115,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:57:818259,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:57:927265,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:57:927750,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:57:927987,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:58:425262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:58:425967,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:58:426344,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:58:510434,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:58:510548,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:58:726559,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:58:727051,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:33:58:727132,Detected ARTags: ,"[45, 46]"
2017-12-04 17:33:59:328605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 17:33:59:329604,Current State of Reading: ,Waiting for Red-card
