*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-01 09:27:01:763115,Robot Hand Pose: ,"x: 0.197809413075
y: 0.0702777802944
z: 0.23430146277
x: 0.0113808503374
y: 0.39038208127
z: -0.196107178926
w: 1.0"
2017-12-01 09:27:01:764401,Current Word:,\rspd=80\ him
2017-12-01 09:27:01:766845,Robot State:,0.0
2017-12-01 09:27:01:773058,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:01:774976,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:01:775140,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:01:875671,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:01:877251,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:01:877444,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:01:974246,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:01:976067,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:01:976354,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:02:072138,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:02:073032,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:02:072890,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:02:161069,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:02:161939,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:02:162044,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:02:281612,Robot Hand Pose: ,"x: 0.195806786418
y: 0.0664677321911
z: 0.231155723333
x: 0.00928734056652
y: 0.405399262905
z: -0.216916978359
w: 1.0"
2017-12-01 09:27:02:282549,Current Word:,\rspd=80\ if
2017-12-01 09:27:02:284615,Robot State:,0.0
2017-12-01 09:27:02:372633,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:02:373294,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:02:373705,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:02:459711,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:02:460455,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:02:460619,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:02:568303,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:02:569163,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:02:569391,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:02:765309,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:02:766618,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:02:766826,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:02:821991,Robot Hand Pose: ,"x: 0.195317074656
y: 0.0628412142396
z: 0.231310799718
x: 0.00989414472133
y: 0.403939962387
z: -0.235174611211
w: 1.0"
2017-12-01 09:27:02:822629,Current Word:,\rspd=80\ he
2017-12-01 09:27:02:823982,Robot State:,0.0
2017-12-01 09:27:02:864363,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:02:865490,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:02:865622,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:02:967075,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:02:968013,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:02:968099,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:03:076476,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:03:077366,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:03:077521,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:03:275303,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:03:276311,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:03:276575,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:03:342849,Robot Hand Pose: ,"x: 0.195005461574
y: 0.0596726536751
z: 0.23134291172
x: 0.0154751427472
y: 0.403161019087
z: -0.251860618591
w: 1.0"
2017-12-01 09:27:03:344086,Current Word:,\rspd=80\ wanted
2017-12-01 09:27:03:346752,Robot State:,0.0
2017-12-01 09:27:03:370598,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:03:370916,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:03:371022,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:03:470705,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:03:471597,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:03:471732,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:03:575907,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:03:576560,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:03:576886,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:03:773709,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:03:774744,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:03:774986,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:03:862538,Robot Hand Pose: ,"x: 0.193187639117
y: 0.0561532229185
z: 0.229198426008
x: 0.0126247461885
y: 0.413199365139
z: -0.271145999432
w: 1.0"
2017-12-01 09:27:03:863625,Current Word:,\rspd=80\ to see
2017-12-01 09:27:03:867945,Robot State:,0.0
2017-12-01 09:27:03:874704,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:03:876153,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:03:876465,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:03:973048,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:03:974764,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:03:975277,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:04:066733,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:04:067768,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:04:067876,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:04:174072,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:04:175179,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:04:175356,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:04:361304,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:04:361829,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:04:361762,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:04:385011,Current Word:,\rspd=80\ the controls		
2017-12-01 09:27:04:385119,Robot Hand Pose: ,"x: 0.192651629448
y: 0.0526002049446
z: 0.229347422719
x: 0.0129043832421
y: 0.411743551493
z: -0.289499640465
w: 1.0"
2017-12-01 09:27:04:386604,Robot State:,0.0
2017-12-01 09:27:04:479434,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:04:480251,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:04:480516,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:04:571746,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:04:572693,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:04:572480,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:04:668698,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:04:669402,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:04:669276,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:04:757581,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:04:757935,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:04:757888,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:04:877148,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:04:877774,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:04:878206,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:04:901135,Robot Hand Pose: ,"x: 0.192886143923
y: 0.0708306208253
z: 0.224981278181
x: 0.0289007946849
y: 0.437506258488
z: -0.198853850365
w: 1.0"
2017-12-01 09:27:04:901563,Current Word:,\rspd=80\  Nadim
2017-12-01 09:27:04:904360,Robot State:,0.0
2017-12-01 09:27:04:966184,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:04:967133,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:04:967269,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:05:074362,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:05:074213,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:05:074764,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:05:161265,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:05:162014,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:05:162116,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:05:377361,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:05:378405,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:05:378772,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:05:462814,Robot Hand Pose: ,"x: 0.193043112755
y: 0.0739455968142
z: 0.224971473217
x: 0.0161912683398
y: 0.438180059195
z: -0.181861266494
w: 1.0"
2017-12-01 09:27:05:463867,Current Word:,\rspd=80\ was
2017-12-01 09:27:05:467907,Robot State:,0.0
2017-12-01 09:27:05:472713,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:05:473670,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:05:473829,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:05:571577,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:05:572976,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:05:573156,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:05:674972,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:05:676638,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:05:676890,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:05:773425,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:05:775108,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:05:775369,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:05:863073,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:05:863568,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:05:863751,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:06:026839,Robot Hand Pose: ,"x: 0.193023070693
y: 0.0726002678275
z: 0.224947363138
x: 0.0132444286719
y: 0.438030838966
z: -0.188711956143
w: 1.0"
2017-12-01 09:27:06:027942,Current Word:,\rspd=80\  exhausted
2017-12-01 09:27:06:030412,Robot State:,0.0
2017-12-01 09:27:06:071572,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:06:072286,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:06:072413,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:06:164050,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:06:164898,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:06:164971,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:06:272639,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:06:273429,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:06:273526,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:06:365825,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:06:366793,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:06:367101,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:06:465733,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:06:466868,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:06:467217,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:06:570677,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:06:572534,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:06:572682,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:06:582987,Robot Hand Pose: ,"x: 0.192531734705
y: 0.0676160827279
z: 0.225067019463
x: 0.00872008502483
y: 0.436407089233
z: -0.214023575187
w: 1.0"
2017-12-01 09:27:06:584188,Current Word:,\rspd=80\ He
2017-12-01 09:27:06:586382,Robot State:,0.0
2017-12-01 09:27:06:657232,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:06:657391,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:06:657472,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:06:876329,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:06:877617,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:06:877511,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:06:966624,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:06:967429,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:06:967646,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:07:071657,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:07:072724,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:07:072810,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:07:122662,Current Word:,\rspd=80\ had
2017-12-01 09:27:07:122872,Robot Hand Pose: ,"x: 0.19127458334
y: 0.0645282641053
z: 0.223443701863
x: 0.0147033780813
y: 0.444041281939
z: -0.231609523296
w: 1.0"
2017-12-01 09:27:07:124245,Robot State:,0.0
2017-12-01 09:27:07:167327,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:07:167499,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:07:167651,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:07:265360,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:07:266495,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:07:266610,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:07:369158,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:07:370053,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:07:370122,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:07:576338,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:07:576489,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:07:576696,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:07:663703,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:07:664090,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:07:664309,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:07:684896,Robot Hand Pose: ,"x: 0.189939007163
y: 0.0603468976915
z: 0.22221699357
x: 0.0140549978241
y: 0.449445009232
z: -0.2542488873
w: 1.0"
2017-12-01 09:27:07:685833,Current Word:,\rspd=80\ always
2017-12-01 09:27:07:687614,Robot State:,0.0
2017-12-01 09:27:07:768029,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:07:768559,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:07:768821,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:07:876194,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:07:877041,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:07:877270,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:07:967897,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:07:968976,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:07:968856,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:08:075247,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:08:076883,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:08:076719,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:08:163770,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:08:164741,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:08:164947,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:08:221938,Robot Hand Pose: ,"x: 0.189544036984
y: 0.0567736625671
z: 0.22226780653
x: 0.014914999716
y: 0.448384970427
z: -0.273039251566
w: 1.0"
2017-12-01 09:27:08:224210,Current Word:,\rspd=80\ wanted
2017-12-01 09:27:08:225701,Robot State:,0.0
2017-12-01 09:27:08:367962,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:08:369047,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:08:369194,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:08:460728,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:08:461238,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:08:461154,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:08:763487,Robot Hand Pose: ,"x: 0.187502682209
y: 0.0530359148979
z: 0.220286071301
x: 0.0147618064657
y: 0.457735300064
z: -0.294515550137
w: 1.0"
2017-12-01 09:27:08:764191,Current Word:,\rspd=80\ to 	
2017-12-01 09:27:08:766520,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:08:766313,Robot State:,0.0
2017-12-01 09:27:08:767444,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:08:767598,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:08:867760,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:08:868973,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:08:868805,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:08:972492,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:08:973834,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:08:974229,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:09:071482,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:09:072148,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:09:072555,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:09:242663,Robot Hand Pose: ,"x: 0.181721687317
y: 0.0692914500833
z: 0.20713326335
x: 0.0315286070108
y: 0.530743777752
z: -0.218749970198
w: 1.0"
2017-12-01 09:27:09:243812,Current Word:,\rspd=80\ see
2017-12-01 09:27:09:246117,Robot State:,0.0
2017-12-01 09:27:09:269521,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:09:269867,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:09:270117,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:09:370994,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:09:371597,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:09:371815,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:09:676523,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:09:676926,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:09:677183,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:09:765981,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:09:767153,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:09:767324,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:09:970763,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:09:972303,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:09:972528,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:09:982727,Robot Hand Pose: ,"x: 0.184108525515
y: 0.0717821791768
z: 0.210462257266
x: 0.0240735467523
y: 0.513586699963
z: -0.201175704598
w: 1.0"
2017-12-01 09:27:09:983621,Current Word:,\rspd=80\ the
2017-12-01 09:27:09:985832,Robot State:,0.0
2017-12-01 09:27:10:172045,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:10:173361,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:10:173618,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:10:269490,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:10:270254,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:10:270434,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:10:374143,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:10:376182,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:10:376026,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:10:463788,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:10:464049,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:10:464262,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:10:564460,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:10:565572,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:10:565778,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:10:671185,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:10:672011,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:10:672138,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:10:702245,Robot Hand Pose: ,"x: 0.182754099369
y: 0.0663769170642
z: 0.209276273847
x: 0.0244484487921
y: 0.518548071384
z: -0.231659293175
w: 1.0"
2017-12-01 09:27:10:703135,Current Word:,\rspd=80\ flight deck
2017-12-01 09:27:10:706247,Robot State:,0.0
2017-12-01 09:27:10:866024,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:10:866769,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:10:867007,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:10:970184,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:10:971262,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:10:971545,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:11:065664,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:11:066866,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:11:067079,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:11:174137,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:11:175939,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:11:176052,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:11:274039,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:11:275929,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:11:276251,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:11:361357,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:11:361746,Detected ARTags: ,"[94, 95]"
2017-12-01 09:27:11:362005,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:11:442191,Robot Hand Pose: ,"x: 0.181875616312
y: 0.0606127604842
z: 0.208858579397
x: 0.0244807023555
y: 0.519293725491
z: -0.263759404421
w: 1.0"
2017-12-01 09:27:11:443169,Current Word:,\rspd=80\ of
2017-12-01 09:27:11:446258,Robot State:,0.0
2017-12-01 09:27:11:471406,Detected ARTags: ,"94, 95, 96, 97"
2017-12-01 09:27:11:472981,Current State of Reading: ,Waiting for Red-card
2017-12-01 09:27:11:473246,Detected ARTags: ,"[94, 95]"
