*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 19:52:35:073164,Reading speed:,0.06with0.06delay
2017-12-04 19:53:51:250477,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:51:250750,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:51:361521,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:51:362508,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:51:362315,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:51:460210,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:51:460922,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:51:461032,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:51:560678,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:51:561064,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:51:561148,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:51:663472,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:51:663336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:51:663743,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:51:763491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:51:764266,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:51:764368,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:51:845615,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:51:846202,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:51:846283,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:51:945989,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:51:946061,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:51:946218,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:045669,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:045898,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:52:045954,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:152395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:152813,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:52:152715,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:259715,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:260555,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:260654,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:52:358950,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:359117,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:52:359470,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:464858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:468300,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:468512,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:52:546777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:547013,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:52:547104,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:663114,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:664324,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:52:664507,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:761975,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:762626,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:762813,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:52:848606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:848881,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:849055,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:52:966535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:52:966746,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:52:967582,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:048777,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:048946,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:049017,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:157934,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:158735,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:158899,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:264372,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:263147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:264835,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:345519,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:345844,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:345920,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:456453,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:456763,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:457971,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:545604,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:547088,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:547549,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:645312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:646032,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:646085,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:746368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:746628,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:746554,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:867053,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:867779,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:868110,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:53:961057,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:53:962218,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:53:962495,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:058504,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:059417,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:54:059695,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:154698,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:154954,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:155279,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:54:246885,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:247174,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:54:247278,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:345283,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:345398,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:54:445343,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:445699,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:445991,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:54:545271,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:545905,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:54:545825,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:657056,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:657504,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:658878,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:54:752672,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:753080,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:753310,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:54:863725,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:865235,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:865575,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:54:962796,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:54:963929,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:54:964092,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:060378,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:55:060860,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:060776,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:55:173730,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:55:174969,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:175194,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:55:245175,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:55:245711,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:55:245803,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:445694,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:55:446002,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:55:446131,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:565550,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:55:565653,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:55:565906,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:664385,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:55:667457,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:667225,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:55:745915,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:55:746567,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:746640,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:55:862768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:55:863965,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:864578,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:55:951062,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:55:951432,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:55:951978,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:064090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:064287,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:064478,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:56:162231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:162726,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:162880,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:56:249292,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:250011,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:249935,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:56:345961,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:346128,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:346786,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:56:445386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:445973,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:445898,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:56:557354,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:557820,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:56:557934,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:659668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:660081,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:660178,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:56:764139,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:764482,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:56:764670,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:851180,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:851781,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:851943,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:56:962496,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:56:962612,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:56:962793,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:57:051262,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:57:052257,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:57:052884,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:57:150239,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:57:151038,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:57:151402,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:57:246431,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:57:246560,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:57:346006,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:57:346346,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:57:346407,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:57:559660,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:57:560067,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:57:559931,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:57:656235,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:57:656533,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:57:656398,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:57:757573,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:57:757491,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:57:758586,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:57:867308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:57:867644,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:57:867975,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:57:946463,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:57:946605,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:061728,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:062565,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:58:062664,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:146219,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:146497,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:58:146862,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:246012,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:246494,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:246553,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:58:344837,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:345436,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:345560,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:58:464010,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:464227,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:551205,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:58:551353,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:551524,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:648454,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:58:648525,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:648696,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:767368,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:768067,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:58:768241,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:865495,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:865386,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:58:865665,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:956759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:58:957753,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:58:957615,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:056852,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:057797,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:057946,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:59:146256,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:146359,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:146468,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:59:245771,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:246105,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:246241,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:59:346005,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:346379,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:59:346258,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:450077,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:450875,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:450964,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:59:555959,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:557373,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:557615,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:59:646637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:647188,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:59:647254,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:749729,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:750215,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:59:750420,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:866244,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:867247,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:867475,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:53:59:945785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:53:59:946001,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:53:59:946177,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:046203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:046268,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:00:046428,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:145768,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:145834,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:00:145955,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:247206,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:247421,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:00:247523,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:361319,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:362242,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:00:362416,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:463925,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:00:464805,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:464993,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:549195,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:549686,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:00:549930,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:666778,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:667461,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:667284,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:00:747853,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:748040,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:00:748173,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:856449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:856752,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:856879,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:00:957640,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:00:958653,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:00:958818,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:064427,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:065288,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:065672,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:160471,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:160730,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:160895,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:248613,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:249205,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:249152,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:364144,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:365040,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:364905,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:448158,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:448804,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:448965,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:548797,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:549195,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:549340,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:657745,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:658308,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:658552,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:753981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:754222,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:754338,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:863310,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:864592,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:01:864481,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:964076,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:01:965422,Detected ARTags: ,"[ 47, 48]"
2017-12-04 19:54:01:965517,Current State of Reading: ,Waiting for Red-card
2017-12-04 19:54:02:062910,Detected ARTags: ,"45, 46, 47, 48"
2017-12-04 19:54:02:063672,Detected ARTags: ,"[ 47, 48]"
