*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 17:06:32:626435,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:32:626542,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:32:725781,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:32:726427,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:32:726544,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:32:942657,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:32:942940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:33:043790,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:33:043665,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:33:044036,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:33:141528,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:33:142188,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:33:142427,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:33:337704,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:33:337988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:33:337874,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:33:526510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:33:526836,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:33:526883,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:33:741392,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:33:742424,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:33:742676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:33:838036,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:33:838269,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:33:838482,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:33:942547,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:33:942913,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:33:943163,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:34:040539,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:34:041676,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:34:041533,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:34:135087,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:34:135484,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:34:135720,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:34:244405,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:34:244693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:34:246477,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:34:342637,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:34:343176,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:34:343445,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:34:526754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:34:527012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:34:527148,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:34:726140,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:34:726447,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:34:726399,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:34:935090,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:34:935437,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:34:935661,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:35:143044,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:35:143162,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:35:338972,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:35:339940,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:35:340075,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:35:441231,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:35:441780,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:35:441605,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:35:536173,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:35:536593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:35:536687,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:35:741052,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:35:742175,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:35:742300,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:35:826532,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:35:826441,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:35:826664,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:35:926069,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:35:926214,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:35:926272,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:026754,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:027171,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:027258,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:36:141377,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:141575,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:244106,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:244400,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:36:244608,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:342341,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:342771,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:342912,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:36:444918,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:445528,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:445729,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:36:537438,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:538157,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:538355,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:36:625817,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:626415,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:626503,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:36:726388,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:726534,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:828179,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:828630,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:36:828747,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:36:926368,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:36:926201,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:36:926498,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:027024,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:027098,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:027265,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:126019,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:126148,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:126225,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:240595,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:240983,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:241100,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:336667,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:338252,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:338451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:443326,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:443637,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:443868,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:543787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:544627,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:544850,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:637316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:638421,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:638673,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:736322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:736671,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:736935,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:842888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:843667,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:843767,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:37:944259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:37:945313,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:37:945200,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:38:030787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:38:031434,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:38:031498,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:38:243147,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:38:242774,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:38:243380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:38:326203,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:38:326305,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:38:326384,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:38:426391,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:38:426629,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:38:426720,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:38:526507,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:38:526598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:38:526696,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:38:626598,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:38:626801,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:38:626875,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:38:727007,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:38:727463,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:38:727570,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:38:826610,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:38:826400,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:38:826741,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:38:926516,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:38:926673,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:38:926727,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:026536,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:39:027053,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:027107,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:39:142879,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:39:143008,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:39:143313,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:242332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:39:242973,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:243132,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:39:345808,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:39:347754,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:39:347922,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:542332,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:39:543284,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:39:543479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:626735,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:39:626829,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:39:626961,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:726259,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:39:726786,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:39:726902,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:826618,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:39:826557,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:39:826733,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:926081,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:39:926557,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:39:926673,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:026603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:40:026775,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:026892,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:40:127841,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:127968,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:40:128088,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:40:226254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:40:226375,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:40:226509,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:326606,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:40:327056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:40:327005,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:426194,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:40:426595,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:40:426672,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:526305,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:526214,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:40:526459,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:40:629068,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:40:629329,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:40:629521,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:845524,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:40:845957,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:845856,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:40:929360,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:40:929966,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:40:930075,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:040966,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:041274,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:041380,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:144397,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:145187,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:145555,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:237008,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:237747,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:237866,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:339733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:340305,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:340500,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:444450,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:445229,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:445345,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:542111,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:543629,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:543469,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:631334,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:632124,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:631989,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:747785,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:748617,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:748865,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:828850,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:829317,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:829206,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:41:928185,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:41:928340,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:41:928412,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:026384,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:42:026316,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:026532,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:126394,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:42:126510,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:126658,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:226322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:226574,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:226691,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:42:326105,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:326550,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:326682,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:42:426726,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:426850,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:527644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:528223,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:42:528178,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:627705,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:628248,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:42:628302,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:725433,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:726005,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:726118,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:42:826674,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:826887,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:42:827035,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:42:926351,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:42:926449,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:42:926559,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:025700,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:43:026075,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:43:026169,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:242541,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:43:243972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:244735,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:43:347534,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:43:347689,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:447051,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:43:448302,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:43:448219,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:546176,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:43:546385,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:43:546546,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:645523,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:43:645406,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:43:645836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:734502,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:43:734724,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:43:734886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:851668,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:43:851822,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:43:852052,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:944313,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:43:944496,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:43:944639,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:44:026494,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:44:026786,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:44:026736,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:44:126830,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:44:127190,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:44:127145,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:44:226211,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:44:226833,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:44:227037,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:44:342331,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:44:344380,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:44:344649,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:44:434981,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:44:435698,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:44:435545,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:44:528312,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:44:528479,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:44:528610,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:44:642718,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 17:06:44:643237,Current State of Reading: ,Waiting for Red-card
2017-12-05 17:06:44:643659,Detected ARTags: ,"[ 47, 48]"
2017-12-05 17:06:44:739762,Detected ARTags: ,"45, 46, 47, 48"
