*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 18:12:54:852508,Current Word:,\rspd=80\  spaceship  	
2017-11-30 18:12:54:854764,Robot State:,0.0
2017-11-30 18:12:54:863742,Detected ARTags: ,"85, 86"
2017-11-30 18:12:54:864025,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:55:063995,Detected ARTags: ,"85, 86"
2017-11-30 18:12:55:065643,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:55:066137,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:55:150758,Robot Hand Pose: ,"x: 0.201229721308
y: 0.0501955226064
z: 0.249908819795
x: 0.0108738811687
y: 0.310295164585
z: -0.294640243053
w: 1.0"
2017-11-30 18:12:55:151798,Current Word:,\rspd=80\	 was called
2017-11-30 18:12:55:153881,Robot State:,0.0
2017-11-30 18:12:55:167261,Detected ARTags: ,"85, 86"
2017-11-30 18:12:55:167594,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:55:167509,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:55:363427,Detected ARTags: ,"85, 86"
2017-11-30 18:12:55:363199,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:55:363854,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:55:458956,Detected ARTags: ,"85, 86"
2017-11-30 18:12:55:459635,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:55:459522,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:55:562405,Detected ARTags: ,"85, 86"
2017-11-30 18:12:55:563409,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:55:563682,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:55:651237,Detected ARTags: ,"85, 86"
2017-11-30 18:12:55:651801,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:55:652128,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:55:750765,Detected ARTags: ,"85, 86"
2017-11-30 18:12:55:750996,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:55:751141,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:55:851703,Detected ARTags: ,"85, 86"
2017-11-30 18:12:55:851929,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:55:852074,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:55:951482,Detected ARTags: ,"85, 86"
2017-11-30 18:12:55:951722,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:55:951895,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:56:430369,Robot Hand Pose: ,"x: 0.203174680471
y: 0.0542033165693
z: 0.2528167665
x: 0.00794260483235
y: 0.297099500895
z: -0.272786587477
w: 1.0"
2017-11-30 18:12:56:431915,Current Word:,\rspd=80\ Apollo 11
2017-11-30 18:12:56:435229,Robot State:,0.0
2017-11-30 18:12:56:460375,Detected ARTags: ,"85, 86"
2017-11-30 18:12:56:461095,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:56:461300,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:56:551572,Detected ARTags: ,"85, 86"
2017-11-30 18:12:56:552016,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:56:552152,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:56:652656,Detected ARTags: ,"85, 86"
2017-11-30 18:12:56:653237,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:56:653288,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:56:751229,Detected ARTags: ,"85, 86"
2017-11-30 18:12:56:751531,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:56:751707,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:56:850851,Detected ARTags: ,"85, 86"
2017-11-30 18:12:56:851153,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:56:851208,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:56:953041,Detected ARTags: ,"85, 86"
2017-11-30 18:12:56:953570,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:56:953745,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:57:051431,Detected ARTags: ,"85, 86"
2017-11-30 18:12:57:051769,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:57:051840,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:57:151753,Detected ARTags: ,"85, 86"
2017-11-30 18:12:57:152483,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:57:152431,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:57:251348,Detected ARTags: ,"85, 86"
2017-11-30 18:12:57:251885,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:57:251945,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:57:663541,Detected ARTags: ,"85, 86"
2017-11-30 18:12:57:667772,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:57:668018,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:57:713444,Robot Hand Pose: ,"x: 0.199351504445
y: 0.047443933785
z: 0.246577113867
x: 0.00997443776578
y: 0.325746625662
z: -0.310618102551
w: 1.0"
2017-11-30 18:12:57:713844,Current Word:,\rspd=80\ and 		
2017-11-30 18:12:57:716563,Robot State:,0.0
2017-11-30 18:12:57:750961,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:57:751162,Detected ARTags: ,"85, 86"
2017-11-30 18:12:57:751217,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:57:850702,Detected ARTags: ,"85, 86"
2017-11-30 18:12:57:851193,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:57:851411,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:57:951064,Detected ARTags: ,"85, 86"
2017-11-30 18:12:57:951502,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:57:951643,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:58:051240,Detected ARTags: ,"85, 86"
2017-11-30 18:12:58:051442,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:58:051596,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:58:096241,Robot Hand Pose: ,"x: 0.197512075305
y: 0.0499883331358
z: 0.241120398045
x: 0.0159420724958
y: 0.352497369051
z: -0.301294118166
w: 1.0"
2017-11-30 18:12:58:096651,Current Word:,\rspd=80\	their leader  was
2017-11-30 18:12:58:100086,Robot State:,0.0
2017-11-30 18:12:58:151963,Detected ARTags: ,"85, 86"
2017-11-30 18:12:58:152170,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:58:152295,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:58:250765,Detected ARTags: ,"85, 86"
2017-11-30 18:12:58:251140,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:58:251311,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:58:351209,Detected ARTags: ,"85, 86"
2017-11-30 18:12:58:351688,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:58:351843,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:58:450909,Detected ARTags: ,"85, 86"
2017-11-30 18:12:58:451391,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:58:451571,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:58:651143,Detected ARTags: ,"85, 86"
2017-11-30 18:12:58:651586,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:58:651633,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:58:751404,Detected ARTags: ,"85, 86"
2017-11-30 18:12:58:751563,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:58:751657,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:58:858657,Detected ARTags: ,"85, 86"
2017-11-30 18:12:58:859216,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:58:859340,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:58:960184,Detected ARTags: ,"85, 86"
2017-11-30 18:12:58:960847,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:58:961076,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:59:064067,Detected ARTags: ,"85, 86"
2017-11-30 18:12:59:065113,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:59:065334,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:59:162306,Detected ARTags: ,"85, 86"
2017-11-30 18:12:59:163126,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:59:163513,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:59:263415,Detected ARTags: ,"85, 86"
2017-11-30 18:12:59:264309,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:59:264162,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:59:363350,Detected ARTags: ,"85, 86"
2017-11-30 18:12:59:364188,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:59:364424,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:59:414741,Robot Hand Pose: ,"x: 0.200790882111
y: 0.0541466772556
z: 0.247356295586
x: 0.00561886234209
y: 0.323101043701
z: -0.27612760663
w: 1.0"
2017-11-30 18:12:59:415076,Current Word:,\rspd=80\ a man called
2017-11-30 18:12:59:430769,Robot State:,0.0
2017-11-30 18:12:59:451398,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:59:451162,Detected ARTags: ,"85, 86"
2017-11-30 18:12:59:451592,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:59:651426,Detected ARTags: ,"85, 86"
2017-11-30 18:12:59:651943,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:59:652092,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:59:763519,Detected ARTags: ,"85, 86"
2017-11-30 18:12:59:764685,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:59:764938,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:59:863276,Detected ARTags: ,"85, 86"
2017-11-30 18:12:59:864392,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:59:864898,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:12:59:962301,Detected ARTags: ,"85, 86"
2017-11-30 18:12:59:963448,Detected ARTags: ,"[85, 86]"
2017-11-30 18:12:59:963963,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:00:151835,Detected ARTags: ,"85, 86"
2017-11-30 18:13:00:152596,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:00:152650,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:00:262102,Detected ARTags: ,"85, 86"
2017-11-30 18:13:00:263603,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:00:263930,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:00:351495,Detected ARTags: ,"85, 86"
2017-11-30 18:13:00:351709,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:00:351772,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:00:550798,Detected ARTags: ,"85, 86"
2017-11-30 18:13:00:551361,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:00:551307,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:00:664685,Detected ARTags: ,"85, 86"
2017-11-30 18:13:00:665552,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:00:665877,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:00:749958,Robot Hand Pose: ,"x: 0.195947051048
y: 0.0466816425323
z: 0.239380732179
x: 0.00888495706022
y: 0.36048796773
z: -0.318418473005
w: 1.0"
2017-11-30 18:13:00:750531,Current Word:,\rspd=80\ Neil Armstrong		
2017-11-30 18:13:00:753224,Robot State:,0.0
2017-11-30 18:13:00:754322,Detected ARTags: ,"85, 86"
2017-11-30 18:13:00:755187,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:00:755266,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:00:863628,Detected ARTags: ,"85, 86"
2017-11-30 18:13:00:864522,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:00:865024,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:00:965058,Detected ARTags: ,"85, 86"
2017-11-30 18:13:00:965485,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:00:965705,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:01:049413,Robot Hand Pose: ,"x: 0.194537580013
y: 0.0469425022602
z: 0.236233055592
x: 0.0107925552875
y: 0.375736564398
z: -0.32001838088
w: 1.0"
2017-11-30 18:13:01:049979,Current Word:,\rspd=80\ Neil's dream
2017-11-30 18:13:01:051960,Robot State:,0.0
2017-11-30 18:13:01:054660,Detected ARTags: ,"85, 86"
2017-11-30 18:13:01:055759,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:01:056057,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:01:162028,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:01:161786,Detected ARTags: ,"85, 86"
2017-11-30 18:13:01:162207,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:01:257863,Detected ARTags: ,"85, 86"
2017-11-30 18:13:01:259297,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:01:259111,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:01:359072,Detected ARTags: ,"85, 86"
2017-11-30 18:13:01:360377,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:01:360504,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:01:463128,Detected ARTags: ,"85, 86"
2017-11-30 18:13:01:464007,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:01:464395,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:01:660623,Detected ARTags: ,"85, 86"
2017-11-30 18:13:01:661301,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:01:661535,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:01:762853,Detected ARTags: ,"85, 86"
2017-11-30 18:13:01:763783,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:01:764016,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:01:863297,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:01:863104,Detected ARTags: ,"85, 86"
2017-11-30 18:13:01:863548,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:02:457690,Detected ARTags: ,"85, 86"
2017-11-30 18:13:02:458350,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:02:458553,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:02:663535,Detected ARTags: ,"85, 86"
2017-11-30 18:13:02:664623,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:02:664905,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:02:735175,Robot Hand Pose: ,"x: 0.195129394531
y: 0.0491231605411
z: 0.236387759447
x: 0.0111589860171
y: 0.375500023365
z: -0.3082883358
w: 1.0"
2017-11-30 18:13:02:735825,Current Word:,\rspd=80\ had 	
2017-11-30 18:13:02:741281,Robot State:,0.0
2017-11-30 18:13:02:760720,Detected ARTags: ,"85, 86"
2017-11-30 18:13:02:762186,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:02:762069,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:02:856485,Detected ARTags: ,"85, 86"
2017-11-30 18:13:02:857130,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:02:857275,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:02:959472,Detected ARTags: ,"85, 86"
2017-11-30 18:13:02:960358,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:02:960526,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:02:992053,Robot Hand Pose: ,"x: 0.193812131882
y: 0.0491358488798
z: 0.23364380002
x: 0.0142486440018
y: 0.389023900032
z: -0.309800595045
w: 1.0"
2017-11-30 18:13:02:992799,Current Word:,\rspd=80\	 always been
2017-11-30 18:13:02:995955,Robot State:,0.0
2017-11-30 18:13:03:058377,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:059521,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:059350,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:03:163961,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:164835,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:165123,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:03:264876,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:265639,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:266278,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:03:365418,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:367083,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:367337,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:03:458576,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:458955,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:03:459209,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:556597,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:557015,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:03:557118,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:652526,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:652606,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:03:652723,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:750918,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:751105,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:751234,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:03:855808,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:856318,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:856488,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:03:954856,Detected ARTags: ,"85, 86"
2017-11-30 18:13:03:955709,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:03:955815,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:065548,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:066475,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:066766,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:167264,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:168019,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:168166,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:265784,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:267341,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:267672,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:367294,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:367987,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:368247,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:462805,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:464207,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:464599,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:567609,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:568160,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:568339,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:661833,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:663365,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:663200,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:750008,Robot Hand Pose: ,"x: 0.192507758737
y: 0.0490672625601
z: 0.231074884534
x: 0.0137117775157
y: 0.401674538851
z: -0.312669038773
w: 1.0"
2017-11-30 18:13:04:750608,Current Word:,\rspd=80\ to go to 		
2017-11-30 18:13:04:752556,Robot State:,0.0
2017-11-30 18:13:04:753538,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:753799,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:753928,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:855433,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:855708,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:855924,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:953068,Detected ARTags: ,"85, 86"
2017-11-30 18:13:04:953433,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:04:953517,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:04:991417,Robot Hand Pose: ,"x: 0.191235542297
y: 0.0492714419961
z: 0.228670150042
x: 0.0135611128062
y: 0.413449048996
z: -0.314234375954
w: 1.0"
2017-11-30 18:13:04:991795,Current Word:,\rspd=80\  the Moon
2017-11-30 18:13:04:993391,Robot State:,0.0
2017-11-30 18:13:05:051423,Detected ARTags: ,"85, 86"
2017-11-30 18:13:05:051916,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:05:051856,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:05:264222,Detected ARTags: ,"85, 86"
2017-11-30 18:13:05:265762,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:05:266015,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:05:362238,Detected ARTags: ,"85, 86"
2017-11-30 18:13:05:364200,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:05:363921,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:05:460790,Detected ARTags: ,"85, 86"
2017-11-30 18:13:05:461374,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:05:461519,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:05:563179,Detected ARTags: ,"85, 86"
2017-11-30 18:13:05:564063,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:05:563851,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:05:658225,Detected ARTags: ,"85, 86"
2017-11-30 18:13:05:658733,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:05:658907,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:05:758777,Detected ARTags: ,"85, 86"
2017-11-30 18:13:05:759482,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:05:759318,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:05:861320,Detected ARTags: ,"85, 86"
2017-11-30 18:13:05:862405,Detected ARTags: ,"[85, 86]"
2017-11-30 18:13:05:862325,Current State of Reading: ,Waiting for Red-card
2017-11-30 18:13:05:951771,Detected ARTags: ,"85, 86"
2017-11-30 18:13:05:952290,Current State of Reading: ,Waiting for Red-card
