*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-29 14:32:22:678295,Child Name:,Child Name
2017-11-29 14:34:10:869007,Detected ARTags: ,"32, 33"
2017-11-29 14:34:10:869243,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:10:869390,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:068607,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:069041,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:068986,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:11:169688,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:169932,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:170119,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:11:269189,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:269420,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:269323,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:11:368507,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:369177,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:369334,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:11:469149,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:469302,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:469371,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:11:568536,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:569174,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:569310,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:11:668349,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:669089,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:11:669173,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:770452,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:770960,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:11:770852,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:868573,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:868852,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:11:868926,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:968667,Detected ARTags: ,"32, 33"
2017-11-29 14:34:11:968942,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:11:969009,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:068572,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:069057,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:069135,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:169002,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:169165,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:169290,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:268444,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:269054,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:269172,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:368530,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:368896,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:369020,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:468657,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:469268,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:469220,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:578205,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:579366,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:579614,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:668257,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:668808,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:668892,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:777435,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:779019,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:779464,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:878341,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:879145,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:879407,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:12:977097,Detected ARTags: ,"32, 33"
2017-11-29 14:34:12:978555,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:12:979138,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:13:068748,Detected ARTags: ,"32, 33"
2017-11-29 14:34:13:068988,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:13:069085,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:13:168356,Detected ARTags: ,"32, 33"
2017-11-29 14:34:13:168727,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:13:168658,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:13:267937,Detected ARTags: ,"32, 33"
2017-11-29 14:34:13:268398,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:13:268533,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:13:369724,Detected ARTags: ,"32, 33"
2017-11-29 14:34:13:369947,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:13:370128,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:13:568622,Detected ARTags: ,"32, 33"
2017-11-29 14:34:13:568951,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:13:569045,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:13:669006,Detected ARTags: ,"32, 33"
2017-11-29 14:34:13:669233,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:13:669349,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:13:768950,Detected ARTags: ,"32, 33"
2017-11-29 14:34:13:769171,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:13:769121,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:13:868576,Detected ARTags: ,"32, 33"
2017-11-29 14:34:13:869137,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:13:869198,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:13:968432,Detected ARTags: ,"32, 33"
2017-11-29 14:34:13:968964,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:13:969008,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:069141,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:069076,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:069313,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:14:168888,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:169101,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:14:169039,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:268843,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:269095,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:14:269187,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:368330,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:368473,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:14:368574,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:468264,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:468779,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:468882,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:14:568497,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:569271,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:569369,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:14:668331,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:668501,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:14:668624,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:770270,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:770558,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:14:770699,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:869215,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:869701,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:14:869856,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:968877,Detected ARTags: ,"32, 33"
2017-11-29 14:34:14:969144,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:14:969334,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:068627,Detected ARTags: ,"32, 33"
2017-11-29 14:34:15:068836,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:068971,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:15:168761,Detected ARTags: ,"32, 33"
2017-11-29 14:34:15:169001,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:15:169105,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:268724,Detected ARTags: ,"32, 33"
2017-11-29 14:34:15:269276,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:15:269401,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:378023,Detected ARTags: ,"32, 33"
2017-11-29 14:34:15:378433,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:15:378620,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:576376,Detected ARTags: ,"32, 33"
2017-11-29 14:34:15:577274,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:577721,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:15:681393,Detected ARTags: ,"32, 33"
2017-11-29 14:34:15:683206,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:15:683060,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:778425,Detected ARTags: ,"32, 33"
2017-11-29 14:34:15:779179,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:15:779312,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:869045,Detected ARTags: ,"32, 33"
2017-11-29 14:34:15:869355,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:15:869402,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:968284,Detected ARTags: ,"32, 33"
2017-11-29 14:34:15:968727,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:15:968850,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:069002,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:069232,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:069304,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:168431,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:169117,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:169261,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:268507,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:269256,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:269336,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:368707,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:369166,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:369238,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:468477,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:469012,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:469134,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:568500,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:568828,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:568912,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:668609,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:669170,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:669230,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:768578,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:769071,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:769176,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:868559,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:869219,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:869361,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:16:968694,Detected ARTags: ,"32, 33"
2017-11-29 14:34:16:969197,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:16:969362,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:17:068676,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:069224,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:17:069275,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:168486,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:168985,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:169139,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:17:270406,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:270569,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:368833,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:369117,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:17:370101,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:468686,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:468940,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:17:469055,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:568166,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:568756,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:568894,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:17:668287,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:668842,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:668790,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:17:772072,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:772586,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:772499,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:17:868108,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:868769,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:17:868699,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:971335,Detected ARTags: ,"32, 33"
2017-11-29 14:34:17:972209,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:17:972363,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:068480,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:068720,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:068784,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:18:170197,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:170436,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:18:170512,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:268655,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:268958,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:269081,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:18:368379,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:368925,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:368836,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:18:470236,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:470570,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:470513,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:18:570532,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:571036,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:18:571182,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:670358,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:670984,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:671120,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:18:770301,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:770631,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:18:770687,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:868763,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:869094,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:18:869172,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:968980,Detected ARTags: ,"32, 33"
2017-11-29 14:34:18:969218,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:18:969337,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:068408,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:068590,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:068693,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:19:179324,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:19:179156,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:180579,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:272740,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:273656,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:273569,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:19:378093,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:379222,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:379689,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:19:478746,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:478992,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:570874,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:571410,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:571537,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:19:679957,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:681927,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:682107,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:19:768652,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:769020,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:769083,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:19:869359,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:869683,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:19:869592,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:19:977644,Detected ARTags: ,"32, 33"
2017-11-29 14:34:19:979090,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:19:978905,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:080304,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:081277,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:081674,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:179579,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:180133,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:180504,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:279054,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:279765,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:280333,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:378148,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:378753,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:379061,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:468658,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:469388,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:469473,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:569208,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:569073,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:569363,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:677614,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:679062,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:678894,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:777231,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:778785,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:779182,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:869244,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:869526,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:20:869650,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:977970,Detected ARTags: ,"32, 33"
2017-11-29 14:34:20:979141,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:20:979308,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:21:078730,Detected ARTags: ,"32, 33"
2017-11-29 14:34:21:079635,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:21:079988,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:21:168307,Detected ARTags: ,"32, 33"
2017-11-29 14:34:21:169918,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:21:170052,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:21:269089,Detected ARTags: ,"32, 33"
2017-11-29 14:34:21:269430,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:21:269631,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:21:379447,Detected ARTags: ,"32, 33"
2017-11-29 14:34:21:381341,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:21:381737,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:21:479442,Detected ARTags: ,"32, 33"
2017-11-29 14:34:21:480859,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:21:481119,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:21:578275,Detected ARTags: ,"32, 33"
2017-11-29 14:34:21:579121,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:21:579445,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:21:668688,Detected ARTags: ,"32, 33"
2017-11-29 14:34:21:669226,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:21:669400,Current State of Reading: ,Waiting for Red-card
2017-11-29 14:34:21:778233,Detected ARTags: ,"32, 33"
2017-11-29 14:34:21:779078,Detected ARTags: ,"[32, 33]"
2017-11-29 14:34:21:779447,Current State of Reading: ,Waiting for Red-card
