*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-30 20:14:33:909402,Child Name:,test
2017-11-30 20:14:51:274277,Robot Hand Pose: ,"x: 0.0834258794785
y: 0.115630209446
z: 0.143023937941
x: -1.05836617947
y: 0.845930278301
z: -0.0464934557676
w: 1.0"
2017-11-30 20:14:51:274744,Current Word:,\rspd=80\ when
2017-11-30 20:14:51:278002,Robot State:,0.0
2017-11-30 20:14:51:318773,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:51:319488,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:51:319599,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:51:431844,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:51:432586,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:51:432791,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:51:525401,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:51:525638,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:51:525910,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:51:630209,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:51:630846,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:51:630756,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:51:715881,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:51:716522,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:51:716624,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:51:927572,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:51:928238,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:51:928383,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:52:032497,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:52:032859,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:52:032988,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:52:122621,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:52:123744,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:52:123864,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:52:232706,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:52:233648,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:52:233939,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:52:416160,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:52:416633,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:52:416720,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:52:500713,Robot Hand Pose: ,"x: 0.0833916217089
y: 0.115646347404
z: 0.143021628261
x: -1.05689108372
y: 0.845769166946
z: -0.0465416908264
w: 1.0"
2017-11-30 20:14:52:501083,Current Word:,\rspd=80\ he was two		
2017-11-30 20:14:52:506143,Robot State:,0.0
2017-11-30 20:14:52:515790,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:52:516356,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:52:516440,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:52:730691,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:52:731659,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:52:731882,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:52:810591,Robot Hand Pose: ,"x: 0.083416543901
y: 0.115485481918
z: 0.143054291606
x: -1.05753695965
y: 0.845222949982
z: -0.0489646270871
w: 1.0"
2017-11-30 20:14:52:811009,Current Word:,\rspd=80\  at six
2017-11-30 20:14:52:816663,Robot State:,0.0
2017-11-30 20:14:52:818857,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:52:819505,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:52:819631,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:52:930010,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:52:931303,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:52:931538,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:023729,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:53:024594,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:53:024896,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:132263,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:53:132618,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:53:132814,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:227539,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:53:227931,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:53:228068,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:316332,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:53:316681,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:53:316909,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:532467,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:53:532952,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:533039,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:53:632554,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:53:633140,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:635292,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:53:734239,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:53:734951,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:53:735226,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:832290,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:53:832997,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:53:832929,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:921744,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:53:922665,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:53:922850,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:54:016914,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:54:017249,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:54:017159,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:54:041757,Robot Hand Pose: ,"x: 0.0834541618824
y: 0.11567518115
z: 0.142952635884
x: -1.0575760603
y: 0.846172869205
z: -0.047044981271
w: 1.0"
2017-11-30 20:14:54:042007,Current Word:,\rspd=80\ he went up
2017-11-30 20:14:54:045537,Robot State:,0.0
2017-11-30 20:14:54:117052,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:54:117124,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:54:117263,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:54:233127,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:54:233719,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:54:233560,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:54:433186,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:54:433905,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:54:434050,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:54:518993,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:54:519538,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:54:519824,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:54:640140,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:54:641379,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:54:641208,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:54:815845,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:54:816374,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:54:816433,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:54:932899,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:54:934014,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:54:934266,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:020873,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:55:021449,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:55:021366,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:125181,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:55:126325,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:126201,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:55:234175,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:55:235389,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:235751,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:55:287865,Robot Hand Pose: ,"x: 0.0834626853466
y: 0.115522377193
z: 0.143011152744
x: -1.05801224709
y: 0.846122264862
z: -0.0477678142488
w: 1.0"
2017-11-30 20:14:55:288552,Current Word:,\rspd=80\ in a plane called
2017-11-30 20:14:55:290301,Robot State:,0.0
2017-11-30 20:14:55:322147,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:55:322894,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:323042,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:55:424397,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:55:425514,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:425627,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:55:520113,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:55:520393,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:520482,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:55:617048,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:55:617278,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:617365,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:55:832498,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:55:832861,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:55:833041,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:920576,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:55:921231,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:55:921469,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:56:024707,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:56:025650,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:56:025997,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:56:133364,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:56:134802,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:56:134941,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:56:232633,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:56:233413,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:56:233544,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:56:326645,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:56:327796,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:56:327990,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:56:429647,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:56:429911,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:56:519637,Robot Hand Pose: ,"x: 0.0834199786186
y: 0.115322202444
z: 0.142966642976
x: -1.06065833569
y: 0.845997095108
z: -0.0484554506838
w: 1.0"
2017-11-30 20:14:56:520629,Current Word:,\rspd=80\ the tin Goose 	
2017-11-30 20:14:56:527633,Robot State:,0.0
2017-11-30 20:14:56:529473,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:56:531015,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:56:531593,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:56:624785,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:56:625538,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:56:625431,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:56:732920,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:56:734126,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:56:734493,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:56:838570,Current Word:,\rspd=80\ He had
2017-11-30 20:14:56:837946,Robot Hand Pose: ,"x: 0.08346170187
y: 0.115643881261
z: 0.142988532782
x: -1.05852174759
y: 0.846180319786
z: -0.0466039329767
w: 1.0"
2017-11-30 20:14:56:841745,Robot State:,0.0
2017-11-30 20:14:56:934219,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:56:934759,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:56:934989,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:57:017049,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:57:017357,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:57:017514,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:57:131268,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:57:131358,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:57:131585,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:57:215842,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:57:216509,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:57:216455,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:57:316595,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:57:317072,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:57:317180,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:57:415779,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:57:416196,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:57:416323,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:57:517330,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:57:517588,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:57:517690,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:57:716425,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:57:716757,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:57:716913,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:57:822975,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:57:823643,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:57:823771,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:57:922970,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:57:923191,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:030784,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:58:032216,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:032454,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:58:065683,Robot Hand Pose: ,"x: 0.0834921523929
y: 0.115657873452
z: 0.142949014902
x: -1.05876851082
y: 0.846593976021
z: -0.0468374341726
w: 1.0"
2017-11-30 20:14:58:066257,Current Word:,\rspd=80\ flying lessons
2017-11-30 20:14:58:068204,Robot State:,0.0
2017-11-30 20:14:58:116372,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:58:116861,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:58:116947,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:216245,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:58:216786,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:216907,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:58:316373,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:58:316601,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:316687,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:58:521524,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:58:521941,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:58:521882,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:630615,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:58:631731,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:631996,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:58:722888,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:58:723347,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:723533,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:58:822430,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:58:823029,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:58:823183,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:929485,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:58:930086,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:58:930341,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:019672,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:59:020260,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:59:020365,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:132135,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:59:132969,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:59:133180,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:216287,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:59:216686,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:59:216811,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:296278,Robot Hand Pose: ,"x: 0.083674415946
y: 0.115616165102
z: 0.143173784018
x: -1.05813264847
y: 0.844129383564
z: -0.0463653467596
w: 1.0"
2017-11-30 20:14:59:296709,Current Word:,\rspd=80\ when
2017-11-30 20:14:59:298462,Robot State:,0.0
2017-11-30 20:14:59:316399,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:59:316630,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:59:316694,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:420766,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:59:421574,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:59:421782,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:534013,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:59:534698,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:59:534924,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:621778,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:59:622932,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:622829,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:59:836270,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:59:837362,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:837600,Detected ARTags: ,"[61, 62]"
2017-11-30 20:14:59:917958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:14:59:918528,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:14:59:918668,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:016737,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:017321,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:017490,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:00:115958,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:116585,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:00:117212,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:216234,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:216723,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:216838,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:00:316619,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:316859,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:316936,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:00:433190,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:433463,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:523980,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:525132,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:525225,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:00:540955,Robot Hand Pose: ,"x: 0.083494797349
y: 0.115537464619
z: 0.142952516675
x: -1.05663824081
y: 0.846635341644
z: -0.0479336418211
w: 1.0"
2017-11-30 20:15:00:541816,Current Word:,\rspd=80\ he was still
2017-11-30 20:15:00:564687,Robot State:,0.0
2017-11-30 20:15:00:620948,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:621404,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:621497,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:00:726566,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:727612,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:727953,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:00:832891,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:835107,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:00:835550,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:00:931421,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:00:932824,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:00:933198,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:01:015932,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:01:016384,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:01:016496,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:01:129242,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:01:129945,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:01:130122,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:01:232965,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:01:233376,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:01:233661,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:01:316229,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:01:316695,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:01:316773,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:01:423513,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:01:424335,Detected ARTags: ,"[61, 62]"
2017-11-30 20:15:01:424547,Current State of Reading: ,Waiting for Red-card
2017-11-30 20:15:01:627548,Detected ARTags: ,"61, 62, 63, 64"
2017-11-30 20:15:01:628366,Detected ARTags: ,"[61, 62]"
