*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-04 17:11:07:854355,Child Name:,test
2017-12-04 17:12:49:012628,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:012794,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:108611,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:49:109103,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:109178,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:226168,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:49:227872,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:228125,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:325451,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:49:326252,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:326375,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:416195,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:49:417202,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:417396,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:519865,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:49:521134,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:521018,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:618408,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:49:619817,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:619922,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:714445,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:49:715026,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:714843,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:808626,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:49:809219,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:809350,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:49:908933,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:49:909441,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:49:909508,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:011496,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:011619,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:50:011773,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:113430,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:114013,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:50:114132,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:226449,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:226866,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:227050,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:50:328094,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:328582,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:328951,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:50:412301,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:412548,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:412655,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:50:519490,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:519814,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:50:519925,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:610860,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:611588,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:611750,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:50:725395,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:726280,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:726367,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:50:811021,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:811711,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:50:811813,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:908943,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:50:909461,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:50:909572,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:009158,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:009741,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:009808,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:109551,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:110035,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:110152,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:226918,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:228504,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:228693,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:324296,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:325195,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:325457,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:415621,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:416255,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:416415,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:518982,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:520267,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:520424,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:621403,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:622717,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:622931,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:713237,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:713919,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:714044,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:823873,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:825148,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:51:825517,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:913772,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:51:913001,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:51:913979,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:012824,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:013306,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:013398,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:124814,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:126455,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:126791,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:214572,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:215557,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:215658,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:322713,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:323849,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:323685,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:426408,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:427674,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:428007,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:518104,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:518944,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:519140,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:619024,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:619397,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:619549,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:725898,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:726621,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:726777,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:827384,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:827864,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:828078,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:52:920048,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:52:920313,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:52:920475,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:008483,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:009063,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:53:009010,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:108600,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:109388,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:109342,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:53:208941,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:209441,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:209546,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:53:308322,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:308821,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:53:308932,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:426153,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:427858,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:427630,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:53:513603,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:514436,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:53:514497,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:628904,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:630781,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:631054,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:53:727797,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:728861,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:729279,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:53:812717,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:813834,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:814119,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:53:918754,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:53:919643,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:53:919996,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:54:008996,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:54:009615,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:54:009535,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:54:109080,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:54:109720,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:54:109950,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:54:208511,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:54:208991,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:54:209119,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:54:319826,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:54:321034,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:54:321177,Current State of Reading: ,Waiting for Red-card
2017-12-04 17:12:54:419109,Detected ARTags: ,"34, 35, 36, 37"
2017-12-04 17:12:54:420563,Detected ARTags: ,"[ 36, 37]"
2017-12-04 17:12:54:420423,Current State of Reading: ,Waiting for Red-card
