*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-11-28 20:42:33:238687,Child Name:,Child Name
2017-11-28 20:43:53:301013,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:300962,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:301577,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:301987,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:302344,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:302541,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:302820,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:303016,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:303382,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:303523,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:381304,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:381527,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:381664,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:581589,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:581816,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:581915,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:682656,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:682913,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:683043,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:903899,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:905100,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:53:906555,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:990694,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:53:991633,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:53:991748,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:54:089409,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:54:090778,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:54:090891,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:54:282901,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:54:283657,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:54:283758,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:54:382316,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:54:382761,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:54:382796,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:54:482943,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:54:483829,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:54:483718,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:54:601660,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:54:603281,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:54:604002,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:54:699964,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:54:700780,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:54:701425,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:54:804577,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:54:811575,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:54:811186,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:54:814333,Robot State:,Reading Mode Started
2017-11-28 20:43:54:815074,Current State of Correction: ,False
2017-11-28 20:43:54:899595,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:54:901607,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:54:902957,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:000854,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:002057,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:55:001832,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:102082,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:103897,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:104184,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:55:186367,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:187184,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:187348,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:55:297713,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:299578,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:299988,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:55:388130,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:388584,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:388728,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:55:487144,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:487234,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:487512,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:55:585607,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:586409,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:586541,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:55:686018,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:686507,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:55:686646,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:781955,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:782748,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:55:782638,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:995726,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:55:995934,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:55:996374,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:56:195119,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:56:197413,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:56:197264,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:56:285532,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:56:285959,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:56:286051,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:56:381252,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:56:381925,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:56:382081,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:56:581409,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:56:581859,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:56:582053,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:56:787612,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:56:788266,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:56:788444,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:56:886964,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:56:887794,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:56:888072,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:56:996984,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:56:997821,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:56:998104,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:081382,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:081942,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:082170,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:57:188921,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:189075,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:281555,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:281813,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:281890,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:57:381276,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:382073,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:381995,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:57:498347,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:503080,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:57:504004,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:582037,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:582322,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:57:582451,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:683743,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:684616,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:684774,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:57:792900,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:793841,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:793947,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:57:881862,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:882420,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:57:882581,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:57:980812,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:57:981370,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:57:981518,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:081530,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:081731,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:58:081846,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:195699,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:197346,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:197524,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:58:296063,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:298760,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:299229,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:58:384099,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:384423,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:58:384564,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:480706,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:481278,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:58:481743,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:587983,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:589363,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:589550,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:58:681378,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:681889,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:58:681992,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:781192,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:781852,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:781927,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:58:880801,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:881676,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:58:881607,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:984865,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:58:985703,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:58:985803,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:59:087586,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:43:59:088346,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:43:59:088736,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:43:59:494449,Robot Hand Pose: ,"x: 0.184115692973
y: -0.0759756565094
z: 0.207443073392
x: 0.0638859644532
y: 0.49662026763
z: 0.266039818525
w: 1.0"
2017-11-28 20:43:59:494617,Current Word:,\rspd=75\  What
2017-11-28 20:43:59:596521,Robot State:,0.1
2017-11-28 20:44:00:632911,Robot Hand Pose: ,"x: 0.193538501859
y: -0.075995080173
z: 0.223496481776
x: 0.0390169508755
y: 0.413605600595
z: 0.255007684231
w: 1.0"
2017-11-28 20:44:00:633299,Current Word:,\rspd=75\ a
2017-11-28 20:44:00:736166,Robot State:,0.1
2017-11-28 20:44:01:712430,Current Word:,\rspd=75\ storm
2017-11-28 20:44:01:712203,Robot Hand Pose: ,"x: 0.193908125162
y: -0.0823921486735
z: 0.222523987293
x: 0.0296498052776
y: 0.419999241829
z: 0.223369941115
w: 1.0"
2017-11-28 20:44:01:816016,Robot State:,0.1
2017-11-28 20:44:02:791513,Robot Hand Pose: ,"x: 0.193735659122
y: -0.0902806147933
z: 0.220824927092
x: 0.0301086287946
y: 0.429980099201
z: 0.18416428566
w: 1.0"
2017-11-28 20:44:02:792171,Current Word:,\rspd=75\ said
2017-11-28 20:44:02:894818,Robot State:,0.1
2017-11-28 20:44:03:694897,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:03:695251,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:03:695536,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:03:797227,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:03:798444,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:03:800477,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:03:882486,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:03:883111,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:03:883379,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:03:891939,Current Word:,\rspd=75\ Mum
2017-11-28 20:44:03:891776,Robot Hand Pose: ,"x: 0.193901047111
y: -0.0985891819
z: 0.220239773393
x: 0.0336618199944
y: 0.434538543224
z: 0.140747144818
w: 1.0"
2017-11-28 20:44:03:982084,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:03:982416,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:03:982471,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:03:994089,Robot State:,0.1
2017-11-28 20:44:04:180963,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:04:181615,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:04:181772,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:04:280685,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:04:281403,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:04:281567,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:04:394131,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:04:394489,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:04:394304,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:04:494008,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:04:495276,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:04:495714,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:04:581115,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:04:581653,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:04:581777,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:04:680716,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:04:681329,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:04:681397,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:04:796218,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:04:797224,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:04:797441,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:04:881937,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:04:882299,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:04:882459,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:04:980840,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:04:981005,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:04:981335,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:091148,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:092272,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:05:093710,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:180724,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:181189,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:05:181363,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:210041,Robot State:,Looking at The Book
2017-11-28 20:44:05:281567,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:282104,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:05:282185,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:380950,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:381213,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:05:381363,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:489068,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:489553,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:489692,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:05:581754,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:582344,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:05:582720,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:682399,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:682526,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:682622,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:05:795465,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:795828,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:796036,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:05:887672,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:888496,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:888434,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:05:980853,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:05:981406,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:05:981609,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:06:081045,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:06:081625,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:06:081771,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:06:181002,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:06:181312,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:06:181424,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:06:297364,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:06:298508,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:06:298314,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:06:384414,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:06:385139,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:06:385358,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:06:494118,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:06:495216,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:06:495624,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:06:685046,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:06:685882,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:06:685788,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:06:783687,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:06:784102,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:06:784172,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:06:982201,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:06:982677,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:06:982828,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:07:099504,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:07:099842,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:07:100450,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:07:198074,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:07:198592,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:07:198316,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:07:282313,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:07:282982,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:07:283111,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:07:495285,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:07:498889,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:07:498714,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:07:581278,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:07:581944,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:07:582206,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:07:681050,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:07:681680,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:07:681812,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:07:791408,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:07:792490,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:07:792603,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:07:881331,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:07:882209,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:07:882436,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:07:982634,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:07:982971,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:07:983087,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:08:182360,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:08:182966,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:08:183124,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:08:382331,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:08:382758,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:08:382581,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:08:487605,Detected ARTags: ,"57, 58, 59, 60"
2017-11-28 20:44:08:488745,Current State of Reading: ,Waiting for Red-card
2017-11-28 20:44:08:489064,Detected ARTags: ,"[ 59, 60]"
2017-11-28 20:44:08:591346,Detected ARTags: ,"57, 58, 59, 60"
