*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*
2017-12-05 16:58:07:726617,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:726693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:07:839479,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:07:839875,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:07:839957,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:926592,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:07:927167,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:07:927256,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:08:035810,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:08:036285,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:08:036432,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:08:132889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:08:133675,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:08:133772,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:08:235984,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:08:236374,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:08:236662,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:08:326788,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:08:326923,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:08:426507,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:08:427217,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:08:427286,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:08:528603,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:08:528945,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:08:528901,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:08:641342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:08:642270,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:08:642508,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:08:729406,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:08:729336,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:08:729616,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:08:933297,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:08:933897,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:08:935861,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:043321,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:043930,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:09:044199,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:131404,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:131630,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:09:131731,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:226487,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:226962,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:227018,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:09:327458,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:327596,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:426759,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:427317,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:427397,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:09:526557,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:527029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:527159,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:09:635496,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:635640,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:635797,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:09:736888,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:737776,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:737954,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:09:828594,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:829238,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:09:829415,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:09:930645,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:09:930792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:036983,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:037771,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:037988,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:132848,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:132966,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:133147,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:231413,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:231898,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:232258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:326207,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:325747,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:326396,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:426322,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:426486,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:426525,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:526918,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:526858,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:527034,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:643444,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:644090,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:644313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:733501,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:734603,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:734835,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:840196,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:841222,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:10:841420,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:934596,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:10:934686,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:10:934836,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:11:037038,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:11:037693,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:11:037899,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:11:130419,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:11:130544,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:11:226605,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:11:226725,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:11:226874,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:11:328147,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:11:328779,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:11:328843,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:11:426941,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:11:427319,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:11:427277,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:11:527082,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:11:527351,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:11:527458,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:11:625762,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:11:626371,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:11:626493,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:11:726857,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:11:727139,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:11:727075,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:11:832279,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:11:832349,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:11:832460,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:026825,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:027237,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:027458,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:12:137078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:137972,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:137895,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:12:226990,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:227705,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:227879,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:12:343743,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:344029,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:344317,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:12:440395,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:441253,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:441162,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:12:529787,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:530827,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:530932,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:12:642999,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:644063,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:644160,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:12:727456,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:727613,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:727693,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:12:826401,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:827026,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:827093,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:12:926489,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:12:927117,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:12:927045,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:026651,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:026809,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:026873,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:142597,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:143012,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:143175,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:245247,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:246009,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:248870,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:329339,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:329734,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:329650,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:439333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:439751,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:439804,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:541342,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:541528,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:541661,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:635625,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:636519,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:636451,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:740665,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:741328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:741583,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:830909,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:831253,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:13:832042,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:927278,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:13:927862,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:13:927967,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:14:027560,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:14:027683,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:14:131502,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:14:131709,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:14:131840,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:14:241160,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:14:242336,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:14:242484,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:14:335722,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:14:336824,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:14:337147,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:14:442236,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:14:442691,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:14:442763,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:14:535720,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:14:535890,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:14:638472,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:14:638676,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:14:638792,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:14:927165,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:14:927362,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:14:927315,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:027719,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:027976,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:15:027902,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:143132,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:143328,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:15:142947,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:227603,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:227232,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:227878,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:15:326461,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:326638,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:326765,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:15:427744,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:428183,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:15:428313,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:530890,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:531046,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:531279,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:15:644604,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:644733,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:645002,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:15:729995,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:730114,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:730262,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:15:830923,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:831056,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:15:831232,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:15:930423,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:15:930680,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:027435,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:027886,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:028920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:125773,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:126357,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:126306,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:230380,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:231226,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:231477,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:331120,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:330816,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:331495,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:430274,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:431280,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:431383,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:532017,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:532832,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:532738,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:631328,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:631846,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:632030,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:731258,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:731513,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:731650,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:830717,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:831778,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:16:831942,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:926333,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:16:926920,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:16:926999,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:026964,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:027073,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:027151,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:126386,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:126796,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:126868,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:236818,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:237731,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:238429,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:341644,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:343227,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:342828,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:442445,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:443456,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:443636,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:528889,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:529105,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:529258,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:629359,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:629496,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:629593,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:730535,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:730599,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:730707,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:840070,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:840311,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:840455,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:17:926330,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:17:926460,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:17:926539,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:026236,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:18:026150,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:18:026363,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:127078,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:18:127441,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:18:127560,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:231750,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:18:231943,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:18:232106,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:326766,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:18:327259,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:327432,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:18:442432,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:18:443660,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:444587,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:18:540646,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:18:541379,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:541304,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:18:632117,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:18:632385,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:632660,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:18:739273,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:18:739679,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:840254,Detected ARTags: ,"45, 46, 47, 48"
2017-12-05 16:58:18:840478,Current State of Reading: ,Waiting for Red-card
2017-12-05 16:58:18:840599,Detected ARTags: ,"[ 47, 48]"
2017-12-05 16:58:18:929536,Detected ARTags: ,"45, 46, 47, 48"
